date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-04-25,5,股本变化,,,,,,0.0,1821.0,0.0,9091.0,,,2012-04-25,股本变化,300313
2012-07-25,3,非流通股上市,,,,,,1821.0,2273.0,9091.0,9091.0,,,2012-07-25,非流通股上市,300313
2012-10-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-10-18,除权除息,300313
2013-04-25,5,股本变化,,,,,,2273.0,3525.425048828125,9091.0,9091.0,,,2013-04-25,股本变化,300313
2014-04-25,5,股本变化,,,,,,3525.425048828125,4147.10498046875,9091.0,9091.0,,,2014-04-25,股本变化,300313
2014-06-23,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-23,除权除息,300313
2014-06-30,5,股本变化,,,,,,4147.10498046875,4177.806640625,9091.0,9091.0,,,2014-06-30,股本变化,300313
2015-04-27,5,股本变化,,,,,,4177.806640625,7206.46337890625,9091.0,9091.0,,,2015-04-27,股本变化,300313
2015-05-08,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2015-05-08,除权除息,300313
2015-05-08,9,转配股上市,,,,,,7206.46337890625,14412.9267578125,9091.0,18182.0,,,2015-05-08,转配股上市,300313
2015-05-20,5,股本变化,,,,,,14412.9267578125,14412.9267578125,18182.0,18695.099609375,,,2015-05-20,股本变化,300313
2015-12-31,5,股本变化,,,,,,14412.9267578125,14343.7099609375,18695.099609375,18695.099609375,,,2015-12-31,股本变化,300313
2016-04-26,5,股本变化,,,,,,14343.7099609375,17971.80859375,18695.099609375,18695.099609375,,,2016-04-26,股本变化,300313
2016-05-19,5,股本变化,,,,,,17971.80859375,17971.80859375,18695.099609375,20008.23046875,,,2016-05-19,股本变化,300313
2016-06-20,5,股本变化,,,,,,17971.80859375,17971.80859375,20008.23046875,19495.130859375,,,2016-06-20,股本变化,300313
2016-07-12,5,股本变化,,,,,,17971.80859375,18211.95703125,19495.130859375,19735.279296875,,,2016-07-12,股本变化,300313
2016-12-31,5,股本变化,,,,,,18211.95703125,18204.45703125,19735.279296875,19735.279296875,,,2016-12-31,股本变化,300313
2017-06-30,5,股本变化,,,,,,18204.45703125,18236.9765625,19735.279296875,19735.279296875,,,2017-06-30,股本变化,300313
2017-12-31,5,股本变化,,,,,,18236.9765625,18239.9765625,19735.279296875,19735.279296875,,,2017-12-31,股本变化,300313
2018-05-23,5,股本变化,,,,,,18239.9765625,18239.9765625,19735.279296875,31297.740234375,,,2018-05-23,股本变化,300313
2018-06-30,5,股本变化,,,,,,18239.9765625,18215.37109375,31297.740234375,31297.740234375,,,2018-06-30,股本变化,300313
