date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-11-12,5,股本变化,,,,,,0.0,4500.0,0.0,17122.599609375,,,1999-11-12,股本变化,000952
2000-01-12,5,股本变化,,,,,,4500.0,5000.0,17122.599609375,17122.599609375,,,2000-01-12,股本变化,000952
2000-05-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2000-05-17,除权除息,000952
2002-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-06-26,除权除息,000952
2002-08-20,3,非流通股上市,,,,,,5000.0,7076.76611328125,17122.599609375,17122.599609375,,,2002-08-20,非流通股上市,000952
2006-07-24,1,除权除息,0.0,0.0,10.562689781188965,0.0,,,,,,,,2006-07-24,除权除息,000952
2006-07-24,5,股本变化,,,,,,7076.759765625,14545.150390625,17122.599609375,25170.55078125,,,2006-07-24,股本变化,000952
2007-07-25,5,股本变化,,,,,,14545.150390625,20589.08984375,25170.55078125,25170.55078125,,,2007-07-25,股本变化,000952
2007-11-15,5,股本变化,,,,,,20589.091796875,21917.876953125,25170.55078125,25170.55078125,,,2007-11-15,股本变化,000952
2008-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,000952
2008-07-30,5,股本变化,,,,,,21917.876953125,23575.65625,25170.55078125,25170.55078125,,,2008-07-30,股本变化,000952
2008-12-31,5,股本变化,,,,,,23575.65625,23575.77734375,25170.55078125,25170.55078125,,,2008-12-31,股本变化,000952
2009-06-30,5,股本变化,,,,,,23575.77734375,23575.921875,25170.55078125,25170.55078125,,,2009-06-30,股本变化,000952
2009-08-04,3,非流通股上市,,,,,,23575.921875,25167.1015625,25170.55078125,25170.55078125,,,2009-08-04,非流通股上市,000952
2010-06-30,5,股本变化,,,,,,25167.1015625,25167.208984375,25170.55078125,25170.55078125,,,2010-06-30,股本变化,000952
2011-12-31,5,股本变化,,,,,,25167.208984375,25166.953125,25170.55078125,25170.55078125,,,2011-12-31,股本变化,000952
2012-06-30,5,股本变化,,,,,,25166.953125,25167.98046875,25170.55078125,25170.55078125,,,2012-06-30,股本变化,000952
2017-06-30,5,股本变化,,,,,,25167.98046875,25169.5234375,25170.55078125,25170.55078125,,,2017-06-30,股本变化,000952
2018-06-15,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,000952
