date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-05-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-05-28,除权除息,600552
2004-06-04,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2004-06-04,除权除息,600552
2004-06-07,2,送配股上市,,,,,,4000.0,5200.0,9000.0,11700.0,,,2004-06-07,送配股上市,600552
2005-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600552
2006-07-18,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-07-18,除权除息,600552
2006-07-18,5,股本变化,,,,,,5200.0,6760.0,11700.0,11700.0,,,2006-07-18,股本变化,600552
2007-07-18,5,股本变化,,,,,,6760.0,7853.81982421875,11700.0,11700.0,,,2007-07-18,股本变化,600552
2008-07-18,5,股本变化,,,,,,7853.81982421875,8438.8203125,11700.0,11700.0,,,2008-07-18,股本变化,600552
2009-07-20,3,非流通股上市,,,,,,8438.8203125,11700.0,11700.0,11700.0,,,2009-07-20,非流通股上市,600552
2013-04-02,5,股本变化,,,,,,11700.0,11700.0,11700.0,15955.3193359375,,,2013-04-02,股本变化,600552
2013-05-23,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2013-05-23,除权除息,600552
2013-05-24,9,转配股上市,,,,,,11700.0,17550.0,15955.3193359375,23932.978515625,,,2013-05-24,转配股上市,600552
2014-04-02,5,股本变化,,,,,,17550.0,22815.95703125,23932.978515625,23932.978515625,,,2014-04-02,股本变化,600552
2014-04-28,1,除权除息,0.6499999761581421,0.0,5.0,0.0,,,,,,,,2014-04-28,除权除息,600552
2014-04-29,9,转配股上市,,,,,,22815.95703125,34223.9375,23932.978515625,35899.46875,,,2014-04-29,转配股上市,600552
2015-12-11,5,股本变化,,,,,,34223.9375,34223.9375,35899.46875,38352.48046875,,,2015-12-11,股本变化,600552
2016-04-05,5,股本变化,,,,,,34223.9375,35899.46875,38352.48046875,38352.48046875,,,2016-04-05,股本变化,600552
2016-12-12,5,股本变化,,,,,,35899.46875,37044.69921875,38352.48046875,38352.48046875,,,2016-12-12,股本变化,600552
2017-06-16,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2017-06-16,除权除息,600552
2017-06-19,9,转配股上市,,,,,,37044.69921875,74089.3984375,38352.48046875,76704.9609375,,,2017-06-19,转配股上市,600552
