date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-21,5,股本变化,,,,,,0.0,2400.0,0.0,12000.0,,,2010-10-21,股本变化,002488
2011-01-21,5,股本变化,,,,,,2400.0,3000.0,12000.0,12000.0,,,2011-01-21,股本变化,002488
2011-04-06,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-04-06,除权除息,002488
2011-04-06,9,转配股上市,,,,,,3000.0,4500.0,12000.0,18000.0,,,2011-04-06,转配股上市,002488
2011-10-21,5,股本变化,,,,,,4500.0,6570.0,18000.0,18000.0,,,2011-10-21,股本变化,002488
2011-12-31,5,股本变化,,,,,,6570.0,6329.25,18000.0,18000.0,,,2011-12-31,股本变化,002488
2012-06-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,002488
2012-12-21,5,股本变化,,,,,,6329.25,8759.25,18000.0,18000.0,,,2012-12-21,股本变化,002488
2012-12-31,5,股本变化,,,,,,8759.25,8790.75,18000.0,18000.0,,,2012-12-31,股本变化,002488
2013-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-05-21,除权除息,002488
2013-10-21,5,股本变化,,,,,,8790.75,8754.50390625,18000.0,18000.0,,,2013-10-21,股本变化,002488
2013-12-31,5,股本变化,,,,,,8754.50390625,8664.50390625,18000.0,18000.0,,,2013-12-31,股本变化,002488
2014-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,002488
2014-06-30,5,股本变化,,,,,,8664.50390625,8706.50390625,18000.0,18000.0,,,2014-06-30,股本变化,002488
2014-12-04,5,股本变化,,,,,,8706.50390625,8706.50390625,18000.0,18000.0,,,2014-12-04,股本变化,002488
2014-12-26,5,股本变化,,,,,,8706.50390625,8706.50390625,18000.0,20339.3359375,,,2014-12-26,股本变化,002488
2014-12-31,5,股本变化,,,,,,8706.50390625,13004.00390625,20339.3359375,20339.3359375,,,2014-12-31,股本变化,002488
2015-05-20,1,除权除息,2.0,0.0,15.0,0.0,,,,,,,,2015-05-20,除权除息,002488
2015-05-20,9,转配股上市,,,,,,13004.00390625,32653.447265625,20339.3359375,50848.33984375,,,2015-05-20,转配股上市,002488
2015-06-30,5,股本变化,,,,,,32653.447265625,32644.5,50848.33984375,50848.33984375,,,2015-06-30,股本变化,002488
2015-12-28,5,股本变化,,,,,,32644.5,38435.2734375,50848.33984375,50848.33984375,,,2015-12-28,股本变化,002488
2016-06-30,5,股本变化,,,,,,38435.2734375,38498.32421875,50848.33984375,50848.33984375,,,2016-06-30,股本变化,002488
2016-07-05,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-07-05,除权除息,002488
2017-04-25,5,股本变化,,,,,,38498.32421875,38498.32421875,50848.33984375,67182.28125,,,2017-04-25,股本变化,002488
2017-06-30,5,股本变化,,,,,,38498.32421875,38499.82421875,67182.28125,67182.28125,,,2017-06-30,股本变化,002488
2017-12-29,5,股本变化,,,,,,38499.82421875,38499.82421875,67182.28125,67413.578125,,,2017-12-29,股本变化,002488
2018-05-02,5,股本变化,,,,,,38499.82421875,51204.0,67413.578125,67413.578125,,,2018-05-02,股本变化,002488
