date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-07-12,除权除息,600990
2006-05-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-05-30,除权除息,600990
2006-06-21,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-06-21,除权除息,600990
2006-06-21,5,股本变化,,,,,,2000.0,2620.0,5880.0,5880.0,,,2006-06-21,股本变化,600990
2007-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,600990
2007-06-21,5,股本变化,,,,,,2620.0,3303.169921875,5880.0,5880.0,,,2007-06-21,股本变化,600990
2008-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-06-13,除权除息,600990
2009-06-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-06-16,除权除息,600990
2009-06-23,3,非流通股上市,,,,,,3303.166748046875,5880.0,5880.0,5880.0,,,2009-06-23,非流通股上市,600990
2010-03-23,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2010-03-23,除权除息,600990
2010-03-24,2,送配股上市,,,,,,5880.0,11760.0,5880.0,11760.0,,,2010-03-24,送配股上市,600990
2012-10-30,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-10-30,除权除息,600990
2013-05-17,5,股本变化,,,,,,11760.0,11760.0,11760.0,13670.2041015625,,,2013-05-17,股本变化,600990
2014-05-19,5,股本变化,,,,,,11760.0,13670.2041015625,13670.2041015625,13670.2041015625,,,2014-05-19,股本变化,600990
2014-06-26,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,600990
2015-06-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,600990
2016-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-07,除权除息,600990
2017-05-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-04,除权除息,600990
2017-05-23,5,股本变化,,,,,,13670.2041015625,13670.2041015625,13670.2041015625,15917.9111328125,,,2017-05-23,股本变化,600990
2018-06-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,600990
