date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-03-27,3,非流通股上市,,,,,,1800.0,2000.0,8000.0,8000.0,,,1997-03-27,非流通股上市,600753
1998-03-18,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-03-18,除权除息,600753
1998-03-18,2,送配股上市,,,,,,2000.0,3200.0,8000.0,12800.0,,,1998-03-18,送配股上市,600753
1999-12-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1999-12-22,除权除息,600753
2006-07-17,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-07-17,除权除息,600753
2006-07-17,5,股本变化,,,,,,3200.0,4224.0,12800.0,12800.0,,,2006-07-17,股本变化,600753
2007-05-22,5,股本变化,,,,,,4224.00048828125,4480.00048828125,12800.0,12800.0,,,2007-05-22,股本变化,600753
2007-07-18,5,股本变化,,,,,,4480.00048828125,5983.33349609375,12800.0,12800.0,,,2007-07-18,股本变化,600753
2007-11-22,5,股本变化,,,,,,5983.33349609375,6571.52001953125,12800.0,12800.0,,,2007-11-22,股本变化,600753
2008-05-27,5,股本变化,,,,,,6571.52001953125,7263.33349609375,12800.0,12800.0,,,2008-05-27,股本变化,600753
2008-08-04,5,股本变化,,,,,,7263.33349609375,9109.3330078125,12800.0,12800.0,,,2008-08-04,股本变化,600753
2009-12-04,3,非流通股上市,,,,,,9109.3330078125,9547.146484375,12800.0,12800.0,,,2009-12-04,非流通股上市,600753
2010-06-11,3,非流通股上市,,,,,,9547.146484375,10315.146484375,12800.0,12800.0,,,2010-06-11,非流通股上市,600753
2010-11-29,3,非流通股上市,,,,,,10315.146484375,12800.0,12800.0,12800.0,,,2010-11-29,非流通股上市,600753
