date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-08,5,股本变化,,,,,,0.0,1600.0,6000.0,8000.0,,,2007-02-08,股本变化,002112
2007-05-08,5,股本变化,,,,,,1600.0,2000.0,8000.0,8000.0,,,2007-05-08,股本变化,002112
2007-06-05,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2007-06-05,除权除息,002112
2008-02-13,5,股本变化,,,,,,2000.0,5219.53759765625,8000.0,8000.0,,,2008-02-13,股本变化,002112
2008-07-11,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2008-07-11,除权除息,002112
2009-05-12,1,除权除息,0.30000001192092896,0.0,4.0,0.0,,,,,,,,2009-05-12,除权除息,002112
2009-05-12,9,转配股上市,,,,,,5219.53759765625,7307.3525390625,8000.0,11200.0,,,2009-05-12,转配股上市,002112
2010-02-08,5,股本变化,,,,,,7307.3525390625,10173.2783203125,11200.0,11200.0,,,2010-02-08,股本变化,002112
2010-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-06-25,除权除息,002112
2011-06-24,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,002112
2012-06-30,5,股本变化,,,,,,10173.2783203125,10392.7197265625,11200.0,11200.0,,,2012-06-30,股本变化,002112
2013-06-18,1,除权除息,0.20000000298023224,0.0,8.0,0.0,,,,,,,,2013-06-18,除权除息,002112
2013-06-18,9,转配股上市,,,,,,10392.7197265625,18706.896484375,11200.0,20160.0,,,2013-06-18,转配股上市,002112
2013-06-30,5,股本变化,,,,,,18706.896484375,18706.896484375,20160.0,20160.0,,,2013-06-30,股本变化,002112
2014-07-11,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,002112
2014-12-31,5,股本变化,,,,,,18706.896484375,18095.646484375,20160.0,20160.0,,,2014-12-31,股本变化,002112
2015-06-30,5,股本变化,,,,,,18095.646484375,18115.806640625,20160.0,20160.0,,,2015-06-30,股本变化,002112
2015-07-02,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-07-02,除权除息,002112
2016-06-29,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,002112
2016-06-30,5,股本变化,,,,,,18115.806640625,18265.2421875,20160.0,20160.0,,,2016-06-30,股本变化,002112
2018-06-30,5,股本变化,,,,,,18265.2421875,18380.255859375,20160.0,20160.0,,,2018-06-30,股本变化,002112
