date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-03-19,5,股本变化,,,,,,0.0,1520.0,0.0,6080.0,,,2015-03-19,股本变化,300430
2015-10-09,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2015-10-09,除权除息,300430
2015-10-09,9,转配股上市,,,,,,1520.0,2432.0,6080.0,9728.0,,,2015-10-09,转配股上市,300430
2016-04-19,5,股本变化,,,,,,2432.0,4132.16015625,9728.0,9728.0,,,2016-04-19,股本变化,300430
2016-05-05,1,除权除息,1.1100000143051147,0.0,0.0,0.0,,,,,,,,2016-05-05,除权除息,300430
2017-04-11,5,股本变化,,,,,,4132.16015625,4132.16015625,9728.0,10675.9140625,,,2017-04-11,股本变化,300430
2017-04-28,5,股本变化,,,,,,4132.16015625,4132.16015625,10675.9140625,11333.7041015625,,,2017-04-28,股本变化,300430
2017-06-13,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,300430
2017-06-30,5,股本变化,,,,,,4132.16015625,4128.830078125,11333.7041015625,11333.7041015625,,,2017-06-30,股本变化,300430
2017-11-09,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2017-11-09,除权除息,300430
2017-11-09,9,转配股上市,,,,,,4128.830078125,6611.4560546875,11333.7041015625,18133.92578125,,,2017-11-09,转配股上市,300430
2018-03-21,5,股本变化,,,,,,6611.4560546875,8655.9677734375,18133.92578125,18133.92578125,,,2018-03-21,股本变化,300430
2018-04-12,5,股本变化,,,,,,8655.9677734375,9257.34375,18133.92578125,18133.92578125,,,2018-04-12,股本变化,300430
2018-05-07,5,股本变化,,,,,,9257.34375,10309.8076171875,18133.92578125,18133.92578125,,,2018-05-07,股本变化,300430
2018-06-12,1,除权除息,0.5600000023841858,0.0,5.0,0.0,,,,,,,,2018-06-12,除权除息,300430
2018-06-12,9,转配股上市,,,,,,10309.8076171875,15464.7119140625,18133.92578125,27200.888671875,,,2018-06-12,转配股上市,300430
