date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-16,3,非流通股上市,,,,,,4775.0,5000.0,16800.0,16800.0,,,1997-12-16,非流通股上市,600088
1998-08-06,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,1998-08-06,除权除息,600088
1999-09-08,1,除权除息,0.0,8.0,0.0,2.0,,,,,,,,1999-09-08,除权除息,600088
1999-09-30,2,送配股上市,,,,,,5000.0,6000.0,16800.0,18210.0,,,1999-09-30,送配股上市,600088
2000-09-01,1,除权除息,4.400000095367432,0.0,0.0,0.0,,,,,,,,2000-09-01,除权除息,600088
2001-07-09,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2001-07-09,除权除息,600088
2001-07-09,2,送配股上市,,,,,,6000.0,7800.0,18120.0,23673.0,,,2001-07-09,送配股上市,600088
2002-07-23,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2002-07-23,除权除息,600088
2005-07-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-29,除权除息,600088
2006-07-04,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-07-04,除权除息,600088
2006-07-04,5,股本变化,,,,,,7800.0,10140.0,23673.0,23673.0,,,2006-07-04,股本变化,600088
2006-07-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-07-24,除权除息,600088
2007-07-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-20,除权除息,600088
2008-08-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-08-20,除权除息,600088
2009-07-06,3,非流通股上市,,,,,,10140.0,11988.662109375,23673.0,23673.0,,,2009-07-06,非流通股上市,600088
2009-08-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-08-19,除权除息,600088
2010-07-05,3,非流通股上市,,,,,,11988.662109375,13172.3125,23673.0,23673.0,,,2010-07-05,非流通股上市,600088
2010-08-03,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2010-08-03,除权除息,600088
2010-08-04,9,转配股上市,,,,,,13172.3125,18441.236328125,23673.0,33142.19921875,,,2010-08-04,转配股上市,600088
2011-07-04,3,非流通股上市,,,,,,18441.236328125,33142.19921875,33142.19921875,33142.19921875,,,2011-07-04,非流通股上市,600088
2011-07-21,1,除权除息,0.8500000238418579,0.0,0.0,0.0,,,,,,,,2011-07-21,除权除息,600088
2012-05-30,1,除权除息,0.8600000143051147,0.0,0.0,0.0,,,,,,,,2012-05-30,除权除息,600088
2013-08-02,1,除权除息,0.4099999964237213,0.0,0.0,0.0,,,,,,,,2013-08-02,除权除息,600088
2014-06-23,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2014-06-23,除权除息,600088
2015-06-16,1,除权除息,0.47999998927116394,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,600088
2016-08-11,1,除权除息,0.23999999463558197,0.0,0.0,0.0,,,,,,,,2016-08-11,除权除息,600088
2017-07-17,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,600088
2018-06-28,1,除权除息,0.75,0.0,2.0,0.0,,,,,,,,2018-06-28,除权除息,600088
2018-06-29,9,转配股上市,,,,,,33142.19921875,39770.640625,33142.19921875,39770.640625,,,2018-06-29,转配股上市,600088
