date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-10-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-10-23,除权除息,000400
1999-03-24,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-03-24,除权除息,000400
1999-03-26,2,送配股上市,,,,,,5000.0,7500.0,13800.0,20700.0,,,1999-03-26,送配股上市,000400
1999-09-28,1,除权除息,0.0,11.0,0.0,2.0,,,,,,,,1999-09-28,除权除息,000400
1999-11-10,2,送配股上市,,,,,,7500.0,9000.0,20700.0,23642.0,,,1999-11-10,送配股上市,000400
2000-04-10,3,非流通股上市,,,,,,9000.0,12150.0,23642.0,23642.0,,,2000-04-10,非流通股上市,000400
2000-04-21,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2000-04-21,除权除息,000400
2000-04-24,2,送配股上市,,,,,,12150.0,19440.0,23642.0,37827.19921875,,,2000-04-24,送配股上市,000400
2001-06-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-06,除权除息,000400
2002-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,000400
2003-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-04,除权除息,000400
2004-07-29,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-07-29,除权除息,000400
2005-07-27,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2005-07-27,除权除息,000400
2005-11-17,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2005-11-17,除权除息,000400
2005-11-17,5,股本变化,,,,,,19440.0,25621.5,37827.19921875,37827.19921875,,,2005-11-17,股本变化,000400
2006-11-28,5,股本变化,,,,,,25621.5,26404.0,37827.19921875,37827.19921875,,,2006-11-28,股本变化,000400
2008-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-07-11,除权除息,000400
2011-03-29,3,非流通股上市,,,,,,26403.99609375,26517.478515625,37827.19921875,37827.19921875,,,2011-03-29,非流通股上市,000400
2011-07-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-08,除权除息,000400
2012-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,000400
2013-02-08,3,非流通股上市,,,,,,26517.478515625,28506.85546875,37827.19921875,37827.19921875,,,2013-02-08,非流通股上市,000400
2013-05-14,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2013-05-14,除权除息,000400
2013-05-14,2,送配股上市,,,,,,28506.85546875,37058.9140625,37827.19921875,49175.359375,,,2013-05-14,送配股上市,000400
2013-12-02,3,非流通股上市,,,,,,37058.9140625,39625.67578125,49175.359375,49175.359375,,,2013-12-02,非流通股上市,000400
2014-03-19,5,股本变化,,,,,,39625.67578125,39622.38671875,49175.359375,67221.8203125,,,2014-03-19,股本变化,000400
2014-06-17,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2014-06-17,除权除息,000400
2014-06-17,2,送配股上市,,,,,,39622.38671875,59433.2890625,67221.8203125,100832.734375,,,2014-06-17,送配股上市,000400
2014-12-31,5,股本变化,,,,,,59433.2890625,59453.0234375,100832.734375,100832.734375,,,2014-12-31,股本变化,000400
2015-06-18,3,非流通股上市,,,,,,59453.0234375,73749.8828125,100832.734375,100832.734375,,,2015-06-18,非流通股上市,000400
2015-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-15,除权除息,000400
2015-12-31,5,股本变化,,,,,,73749.8828125,73744.6015625,100832.734375,100832.734375,,,2015-12-31,股本变化,000400
2016-06-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,000400
2016-06-30,5,股本变化,,,,,,73744.6015625,73743.2578125,100832.734375,100832.734375,,,2016-06-30,股本变化,000400
2016-12-31,5,股本变化,,,,,,73743.2578125,73748.515625,100832.734375,100832.734375,,,2016-12-31,股本变化,000400
2017-04-10,5,股本变化,,,,,,73748.515625,100814.296875,100832.734375,100832.734375,,,2017-04-10,股本变化,000400
2017-06-30,5,股本变化,,,,,,100814.296875,100818.703125,100832.734375,100832.734375,,,2017-06-30,股本变化,000400
2017-07-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,000400
2017-12-31,5,股本变化,,,,,,100818.703125,100818.2421875,100832.734375,100832.734375,,,2017-12-31,股本变化,000400
2018-06-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,000400
2018-06-30,5,股本变化,,,,,,100818.2421875,100816.2734375,100832.734375,100832.734375,,,2018-06-30,股本变化,000400
