date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-11-20,5,股本变化,,,,,,0.0,3813.080078125,0.0,14004.0302734375,,,1992-11-20,股本变化,000501
1993-05-31,1,除权除息,0.20000000298023224,9.0,2.0,3.0,,,,,,,,1993-05-31,除权除息,000501
1993-05-31,2,送配股上市,,,,,,3813.080078125,6147.19189453125,14004.0302734375,21006.044921875,,,1993-05-31,送配股上市,000501
1994-06-21,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,1994-06-21,除权除息,000501
1994-06-21,2,送配股上市,,,,,,6147.19189453125,8559.884765625,21006.044921875,25207.25390625,,,1994-06-21,送配股上市,000501
1995-10-11,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,1995-10-11,除权除息,000501
1996-08-14,1,除权除息,0.5,0.0,1.5,0.0,,,,,,,,1996-08-14,除权除息,000501
1996-08-16,2,送配股上市,,,,,,8559.884765625,9838.5576171875,25207.25,28988.33984375,,,1996-08-16,送配股上市,000501
1997-11-10,1,除权除息,0.0,7.0,0.0,3.0,,,,,,,,1997-11-10,除权除息,000501
1997-12-30,2,送配股上市,,,,,,9838.5576171875,12812.73046875,28988.33984375,32090.849609375,,,1997-12-30,送配股上市,000501
1998-05-21,1,除权除息,0.0,0.0,5.809999942779541,0.0,,,,,,,,1998-05-21,除权除息,000501
1998-05-25,2,送配股上市,,,,,,12812.73046875,20252.619140625,32090.849609375,50724.859375,,,1998-05-25,送配股上市,000501
1999-07-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-07-08,除权除息,000501
2001-02-16,9,转配股上市,,,,,,20252.619140625,20427.310546875,50724.859375,50724.859375,,,2001-02-16,转配股上市,000501
2001-07-09,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2001-07-09,除权除息,000501
2006-04-03,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-04-03,除权除息,000501
2006-04-03,5,股本变化,,,,,,20427.310546875,27577.060546875,50724.859375,50724.859375,,,2006-04-03,股本变化,000501
2007-04-04,5,股本变化,,,,,,27577.060546875,42738.51953125,50724.859375,50724.859375,,,2007-04-04,股本变化,000501
2007-12-31,5,股本变化,,,,,,42738.515625,42738.5234375,50724.859375,50724.859375,,,2007-12-31,股本变化,000501
2008-04-21,5,股本变化,,,,,,42738.5234375,43283.37890625,50724.859375,50724.859375,,,2008-04-21,股本变化,000501
2009-06-17,3,非流通股上市,,,,,,43283.37890625,50719.9296875,50724.859375,50724.859375,,,2009-06-17,非流通股上市,000501
2009-10-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-10-15,除权除息,000501
2013-12-31,5,股本变化,,,,,,50719.9296875,50718.4140625,50724.859375,50724.859375,,,2013-12-31,股本变化,000501
2014-06-30,5,股本变化,,,,,,50718.4140625,50718.4296875,50724.859375,50724.859375,,,2014-06-30,股本变化,000501
2015-04-22,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2015-04-22,除权除息,000501
2015-05-13,5,股本变化,,,,,,50718.4296875,50718.41796875,50724.859375,52902.55859375,,,2015-05-13,股本变化,000501
2016-04-08,5,股本变化,,,,,,50718.41796875,50719.9296875,52902.55859375,59183.4375,,,2016-04-08,股本变化,000501
2017-05-04,5,股本变化,,,,,,50719.9296875,51441.03515625,59183.4375,59183.4375,,,2017-05-04,股本变化,000501
2017-05-31,1,除权除息,4.199999809265137,0.0,3.0,0.0,,,,,,,,2017-05-31,除权除息,000501
2017-05-31,9,转配股上市,,,,,,51441.03515625,66846.5234375,59183.4375,76938.46875,,,2017-05-31,转配股上市,000501
2017-06-30,5,股本变化,,,,,,66846.5234375,66772.7890625,76938.46875,76938.46875,,,2017-06-30,股本变化,000501
2017-11-21,5,股本变化,,,,,,66772.7890625,66772.7890625,76938.46875,76899.2734375,,,2017-11-21,股本变化,000501
2017-12-31,5,股本变化,,,,,,66772.7890625,66866.1640625,76899.2734375,76899.2734375,,,2017-12-31,股本变化,000501
2018-05-15,5,股本变化,,,,,,66866.1640625,67787.5546875,76899.2734375,76899.2734375,,,2018-05-15,股本变化,000501
2018-06-30,5,股本变化,,,,,,67787.5546875,67744.3984375,76899.2734375,76899.2734375,,,2018-06-30,股本变化,000501
2018-07-27,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-07-27,除权除息,000501
