date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-07-29,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2003-07-29,除权除息,600628
2004-04-13,1,除权除息,0.0,5.579999923706055,0.0,2.5,,,,,,,,2004-04-13,除权除息,600628
2004-05-18,2,送配股上市,,,,,,13937.1396484375,17421.419921875,31890.33984375,35571.859375,,,2004-05-18,送配股上市,600628
2005-08-09,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-08-09,除权除息,600628
2005-08-10,2,送配股上市,,,,,,17421.419921875,22647.849609375,35571.859375,46243.41015625,,,2005-08-10,送配股上市,600628
2006-03-30,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-03-30,除权除息,600628
2006-03-30,5,股本变化,,,,,,22647.849609375,29442.2109375,46243.41015625,46243.41015625,,,2006-03-30,股本变化,600628
2006-08-29,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,2006-08-29,除权除息,600628
2006-08-30,2,送配股上市,,,,,,29442.2109375,33858.5390625,46243.41015625,53179.92578125,,,2006-08-30,送配股上市,600628
2007-03-30,5,股本变化,,,,,,33858.5390625,39889.7265625,53179.92578125,53179.92578125,,,2007-03-30,股本变化,600628
2007-08-21,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2007-08-21,除权除息,600628
2008-08-26,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2008-08-26,除权除息,600628
2009-03-30,3,非流通股上市,,,,,,39889.7265625,42548.72265625,53179.92578125,53179.92578125,,,2009-03-30,非流通股上市,600628
2009-08-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-08-17,除权除息,600628
2010-03-30,3,非流通股上市,,,,,,42548.72265625,45207.71875,53179.92578125,53179.92578125,,,2010-03-30,非流通股上市,600628
2010-08-19,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2010-08-19,除权除息,600628
2011-03-30,5,股本变化,,,,,,45207.71875,39772.48046875,53179.92578125,53179.92578125,,,2011-03-30,股本变化,600628
2011-08-19,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2011-08-19,除权除息,600628
2012-07-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,600628
2013-08-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-08-22,除权除息,600628
2013-12-31,5,股本变化,,,,,,39772.48046875,53179.92578125,53179.92578125,53179.92578125,,,2013-12-31,股本变化,600628
2014-08-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-08-26,除权除息,600628
2015-08-07,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-08-07,除权除息,600628
2016-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600628
2016-09-14,5,股本变化,,,,,,53179.92578125,53179.92578125,53179.92578125,64687.5390625,,,2016-09-14,股本变化,600628
2017-07-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-07-28,除权除息,600628
2018-08-10,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2018-08-10,除权除息,600628
