date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-04,5,股本变化,,,,,,0.0,3330.0,0.0,10120.0,,,1997-07-04,股本变化,600091
1998-01-05,3,非流通股上市,,,,,,3300.0,3700.0,10120.0,10120.0,,,1998-01-05,非流通股上市,600091
1998-02-24,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1998-02-24,除权除息,600091
1998-02-24,2,送配股上市,,,,,,3700.0,7400.0,10120.0,20240.0,,,1998-02-24,送配股上市,600091
1999-12-13,1,除权除息,0.0,14.229999542236328,0.0,3.0,,,,,,,,1999-12-13,除权除息,600091
2000-01-06,2,送配股上市,,,,,,7400.0,9620.0,20240.0,22652.599609375,,,2000-01-06,送配股上市,600091
2001-05-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-05-22,除权除息,600091
2002-05-29,6,增发新股,,,,,,0.0,11000.0,216.00749969482422,0.0,,,2002-05-29,增发新股,600091
2002-06-17,8,增发新股上市,,,,,,9620.0,20620.0,22652.599609375,33652.6015625,,,2002-06-17,增发新股上市,600091
2002-11-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-11-18,除权除息,600091
2006-05-31,1,除权除息,0.0,0.0,2.4000000953674316,0.0,,,,,,,,2006-05-31,除权除息,600091
2006-05-31,5,股本变化,,,,,,20620.0,25568.80078125,33652.6015625,33652.6015625,,,2006-05-31,股本变化,600091
2007-05-31,5,股本变化,,,,,,25568.80078125,30616.689453125,33652.6015625,33652.6015625,,,2007-05-31,股本变化,600091
2008-06-02,5,股本变化,,,,,,30616.689453125,33544.31640625,33652.6015625,33652.6015625,,,2008-06-02,股本变化,600091
2009-06-03,3,非流通股上市,,,,,,33544.31640625,33652.6015625,33652.6015625,33652.6015625,,,2009-06-03,非流通股上市,600091
2015-12-25,5,股本变化,,,,,,33652.6015625,33652.6015625,33652.6015625,43741.25390625,,,2015-12-25,股本变化,600091
