date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-12-31,5,股本变化,,,,,,0.0,2668.0,0.0,10668.0,,,2014-12-31,股本变化,603889
2015-05-29,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2015-05-29,除权除息,603889
2015-06-01,9,转配股上市,,,,,,2668.0,4002.0,10668.0,16002.0,,,2015-06-01,转配股上市,603889
2015-11-05,5,股本变化,,,,,,4002.0,4002.0,16002.0,16231.0,,,2015-11-05,股本变化,603889
2015-12-31,5,股本变化,,,,,,4002.0,7028.357421875,16231.0,16231.0,,,2015-12-31,股本变化,603889
2016-04-19,1,除权除息,3.5,0.0,10.0,0.0,,,,,,,,2016-04-19,除权除息,603889
2016-04-20,9,转配股上市,,,,,,7028.357421875,14056.71484375,16231.0,32462.0,,,2016-04-20,转配股上市,603889
2016-11-02,5,股本变化,,,,,,14056.71484375,14194.115234375,32462.0,32462.0,,,2016-11-02,股本变化,603889
2016-12-12,5,股本变化,,,,,,14194.115234375,14194.115234375,32462.0,32516.0,,,2016-12-12,股本变化,603889
2017-04-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-04-20,除权除息,603889
2017-08-01,5,股本变化,,,,,,14194.115234375,14194.115234375,32516.0,39365.10546875,,,2017-08-01,股本变化,603889
2017-11-03,5,股本变化,,,,,,14194.115234375,14358.5146484375,39365.10546875,39365.10546875,,,2017-11-03,股本变化,603889
2018-01-02,5,股本变化,,,,,,14358.5146484375,32305.80078125,39365.10546875,39365.10546875,,,2018-01-02,股本变化,603889
2018-05-25,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,603889
2018-07-30,5,股本变化,,,,,,32305.80078125,39154.90625,39365.10546875,39365.10546875,,,2018-07-30,股本变化,603889
