date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-06-09,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2000-06-09,除权除息,600268
2001-05-31,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-05-31,除权除息,600268
2002-05-23,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2002-05-23,除权除息,600268
2004-06-09,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-06-09,除权除息,600268
2005-05-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-05-19,除权除息,600268
2006-04-25,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-04-25,除权除息,600268
2006-04-25,5,股本变化,,,,,,4000.0,5280.0,11800.0,11800.0,,,2006-04-25,股本变化,600268
2006-07-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-07-18,除权除息,600268
2006-09-26,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2006-09-26,除权除息,600268
2006-09-27,9,转配股上市,,,,,,5280.0,7920.0,11800.0,17700.0,,,2006-09-27,转配股上市,600268
2007-04-25,5,股本变化,,,,,,7920.0,8805.0,17700.0,17700.0,,,2007-04-25,股本变化,600268
2007-06-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,600268
2008-04-01,5,股本变化,,,,,,8805.0,8800.2802734375,17700.0,18923.798828125,,,2008-04-01,股本变化,600268
2008-04-25,5,股本变化,,,,,,8800.2802734375,9690.0,18923.80078125,18923.80078125,,,2008-04-25,股本变化,600268
2008-06-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-06-17,除权除息,600268
2009-04-27,3,非流通股上市,,,,,,9690.0,17700.0,18923.80078125,18923.80078125,,,2009-04-27,非流通股上市,600268
2009-07-07,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-07-07,除权除息,600268
2010-05-06,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2010-05-06,除权除息,600268
2010-05-07,9,转配股上市,,,,,,17700.0,26550.0,18923.798828125,28385.69921875,,,2010-05-07,转配股上市,600268
2010-12-17,5,股本变化,,,,,,26550.0,26550.0,28385.69921875,31762.322265625,,,2010-12-17,股本变化,600268
2011-04-06,5,股本变化,,,,,,26550.0,28385.69921875,31762.322265625,31762.322265625,,,2011-04-06,股本变化,600268
2011-04-26,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2011-04-26,除权除息,600268
2011-04-26,9,转配股上市,,,,,,28385.69921875,56771.3984375,31762.322265625,63524.64453125,,,2011-04-26,转配股上市,600268
2011-12-19,5,股本变化,,,,,,56771.3984375,63524.64453125,63524.64453125,63524.64453125,,,2011-12-19,股本变化,600268
2012-05-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-28,除权除息,600268
2013-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600268
2014-07-03,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2014-07-03,除权除息,600268
2015-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-30,除权除息,600268
2016-06-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,600268
2017-06-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,600268
2017-12-19,5,股本变化,,,,,,63524.64453125,63524.64453125,63524.64453125,69526.515625,,,2017-12-19,股本变化,600268
2018-06-27,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,600268
