date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-07-08,5,股本变化,,,,,,10200.0,12000.0,34000.0,34000.0,,,1999-07-08,股本变化,600182
2000-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-07-11,除权除息,600182
2002-04-12,5,股本变化,,,,,,12000.0,17000.0,34000.0,34000.0,,,2002-04-12,股本变化,600182
2011-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-13,除权除息,600182
2013-06-27,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2013-06-27,除权除息,600182
2014-06-26,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,600182
2015-06-19,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600182
2016-05-27,1,除权除息,9.5,0.0,0.0,0.0,,,,,,,,2016-05-27,除权除息,600182
2017-06-21,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,600182
2018-06-29,1,除权除息,1.0800000429153442,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,600182
