date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-07-28,除权除息,000821
1999-06-04,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,1999-06-04,除权除息,000821
1999-10-12,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,1999-10-12,除权除息,000821
1999-10-14,2,送配股上市,,,,,,5500.0,8250.0,20588.08984375,30882.140625,,,1999-10-14,送配股上市,000821
2001-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,000821
2002-01-18,6,增发新股,,,,,,0.0,3641.7451171875,5.599999904632568,0.0,,,2002-01-18,增发新股,000821
2002-01-28,8,增发新股上市,,,,,,8250.0,15762.5595703125,30882.140625,34523.87890625,,,2002-01-28,增发新股上市,000821
2002-06-04,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2002-06-04,除权除息,000821
2003-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-20,除权除息,000821
2004-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-07-09,除权除息,000821
2005-12-05,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2005-12-05,除权除息,000821
2005-12-05,5,股本变化,,,,,,15762.5595703125,20820.419921875,34523.87890625,34523.87890625,,,2005-12-05,股本变化,000821
2006-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-20,除权除息,000821
2006-12-11,5,股本变化,,,,,,20820.419921875,25492.349609375,34523.87890625,34523.87890625,,,2006-12-11,股本变化,000821
2007-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-02,除权除息,000821
2007-12-07,5,股本变化,,,,,,25492.349609375,27338.58984375,34523.87890625,34523.87890625,,,2007-12-07,股本变化,000821
2008-06-20,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2008-06-20,除权除息,000821
2008-06-30,5,股本变化,,,,,,27338.591796875,27340.115234375,34523.87890625,34523.87890625,,,2008-06-30,股本变化,000821
2008-12-10,5,股本变化,,,,,,27340.115234375,34519.33984375,34523.87890625,34523.87890625,,,2008-12-10,股本变化,000821
2009-06-30,5,股本变化,,,,,,34519.33984375,34519.921875,34523.87890625,34523.87890625,,,2009-06-30,股本变化,000821
2009-12-31,5,股本变化,,,,,,34519.921875,34520.96484375,34523.87890625,34523.87890625,,,2009-12-31,股本变化,000821
2010-06-30,5,股本变化,,,,,,34520.96484375,34521.18359375,34523.87890625,34523.87890625,,,2010-06-30,股本变化,000821
2011-06-01,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2011-06-01,除权除息,000821
2011-12-31,5,股本变化,,,,,,34521.18359375,34521.94921875,34523.87890625,34523.87890625,,,2011-12-31,股本变化,000821
2014-07-08,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-07-08,除权除息,000821
2015-06-29,5,股本变化,,,,,,34521.94921875,34521.94921875,34523.87890625,47773.26171875,,,2015-06-29,股本变化,000821
2016-06-29,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,000821
2016-12-31,5,股本变化,,,,,,34521.94921875,34523.87890625,47773.26171875,47773.26171875,,,2016-12-31,股本变化,000821
2017-06-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,000821
2018-03-12,5,股本变化,,,,,,34523.87890625,34523.87890625,47773.26171875,53823.52734375,,,2018-03-12,股本变化,000821
2018-06-30,5,股本变化,,,,,,34523.87890625,41107.87109375,53823.52734375,53823.52734375,,,2018-06-30,股本变化,000821
2018-07-02,5,股本变化,,,,,,41107.87109375,44082.51171875,53823.52734375,53823.52734375,,,2018-07-02,股本变化,000821
2018-07-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,000821
