date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-02-09,5,股本变化,,,,,,0.0,4260.0,21040.0,21040.0,,,2010-02-09,股本变化,002355
2010-05-10,3,非流通股上市,,,,,,4260.0,5260.0,21040.0,21040.0,,,2010-05-10,非流通股上市,002355
2010-05-28,1,除权除息,1.149999976158142,0.0,0.0,0.0,,,,,,,,2010-05-28,除权除息,002355
2011-02-09,5,股本变化,,,,,,5260.0,8421.1220703125,21040.0,21040.0,,,2011-02-09,股本变化,002355
2011-06-30,5,股本变化,,,,,,8421.1220703125,8297.96484375,21040.0,21040.0,,,2011-06-30,股本变化,002355
2011-07-07,1,除权除息,1.149999976158142,0.0,0.0,0.0,,,,,,,,2011-07-07,除权除息,002355
2011-12-31,5,股本变化,,,,,,8297.96484375,8398.1796875,21040.0,21040.0,,,2011-12-31,股本变化,002355
2012-02-15,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-02-15,除权除息,002355
2012-04-25,5,股本变化,,,,,,8398.1796875,8408.9833984375,21040.0,25760.0,,,2012-04-25,股本变化,002355
2013-02-18,5,股本变化,,,,,,8408.9833984375,18432.23828125,25760.0,25760.0,,,2013-02-18,股本变化,002355
2013-03-22,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2013-03-22,除权除息,002355
2013-03-22,9,转配股上市,,,,,,18432.23828125,37064.90625,25760.0,51520.0,,,2013-03-22,转配股上市,002355
2013-04-25,5,股本变化,,,,,,37064.90625,46504.90625,51520.0,51520.0,,,2013-04-25,股本变化,002355
2013-11-21,5,股本变化,,,,,,46504.90625,46354.9140625,51520.0,51370.00390625,,,2013-11-21,股本变化,002355
2014-06-30,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,002355
2014-06-30,5,股本变化,,,,,,46354.9140625,33964.703125,51370.00390625,51370.00390625,,,2014-06-30,股本变化,002355
2014-12-31,5,股本变化,,,,,,33964.703125,34154.30078125,51370.00390625,51370.00390625,,,2014-12-31,股本变化,002355
2015-06-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,002355
2015-06-30,5,股本变化,,,,,,34154.30078125,34260.765625,51370.00390625,51370.00390625,,,2015-06-30,股本变化,002355
2015-09-28,5,股本变化,,,,,,34260.765625,34172.00390625,51370.00390625,51370.00390625,,,2015-09-28,股本变化,002355
2016-07-05,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-07-05,除权除息,002355
2016-10-19,5,股本变化,,,,,,34172.00390625,34215.62890625,51370.00390625,51370.00390625,,,2016-10-19,股本变化,002355
2017-05-26,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,002355
2017-06-30,5,股本变化,,,,,,34215.62890625,29615.73046875,51370.00390625,51370.00390625,,,2017-06-30,股本变化,002355
2017-12-31,5,股本变化,,,,,,29615.73046875,38531.0703125,51370.00390625,51370.00390625,,,2017-12-31,股本变化,002355
2018-04-24,5,股本变化,,,,,,38531.0703125,39015.85546875,51370.00390625,62478.140625,,,2018-04-24,股本变化,002355
2018-06-30,5,股本变化,,,,,,39015.85546875,39015.78125,62478.140625,62478.140625,,,2018-06-30,股本变化,002355
2018-07-09,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-09,除权除息,002355
