date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-11-01,5,股本变化,,,,,,0.0,1800.0,0.0,8280.0,,,1994-11-01,股本变化,000048
1995-05-15,5,股本变化,,,,,,1800.0,2160.5,8280.0,8280.0,,,1995-05-15,股本变化,000048
1995-07-26,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,1995-07-26,除权除息,000048
1996-06-18,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1996-06-18,除权除息,000048
1996-06-18,2,送配股上市,,,,,,2160.5,3464.0,8280.0,13248.0,,,1996-06-18,送配股上市,000048
1997-07-14,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,1997-07-14,除权除息,000048
1997-07-17,1,除权除息,0.0,6.800000190734863,0.0,1.875,,,,,,,,1997-07-17,除权除息,000048
1997-12-30,2,送配股上市,,,,,,3464.0,4142.0,13248.0,15731.4296875,,,1997-12-30,送配股上市,000048
1998-10-27,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-10-27,除权除息,000048
1998-10-29,2,送配股上市,,,,,,4142.0,7455.60009765625,15731.4296875,28316.5703125,,,1998-10-29,送配股上市,000048
2000-05-16,1,除权除息,0.30000001192092896,0.0,3.799999952316284,0.0,,,,,,,,2000-05-16,除权除息,000048
2000-05-17,2,送配股上市,,,,,,7455.60009765625,10288.73046875,28316.5703125,39076.87109375,,,2000-05-17,送配股上市,000048
2000-11-03,9,转配股上市,,,,,,10288.73046875,11423.740234375,39076.87109375,39076.87109375,,,2000-11-03,转配股上市,000048
2006-02-14,1,除权除息,0.0,0.0,3.5899999141693115,0.0,,,,,,,,2006-02-14,除权除息,000048
2006-02-14,5,股本变化,,,,,,11423.740234375,15193.5703125,39076.87109375,39076.87109375,,,2006-02-14,股本变化,000048
2007-02-15,5,股本变化,,,,,,15193.5703125,22410.7578125,39076.8671875,39076.8671875,,,2007-02-15,股本变化,000048
2007-12-31,5,股本变化,,,,,,22410.7578125,22409.2578125,39076.8671875,39076.8671875,,,2007-12-31,股本变化,000048
2008-02-22,5,股本变化,,,,,,22409.2578125,24364.6015625,39076.8671875,39076.8671875,,,2008-02-22,股本变化,000048
2008-06-30,5,股本变化,,,,,,24364.6015625,24363.4765625,39076.8671875,39076.8671875,,,2008-06-30,股本变化,000048
2009-03-03,3,非流通股上市,,,,,,24363.4765625,37984.7421875,39076.8671875,39076.8671875,,,2009-03-03,非流通股上市,000048
2010-06-30,5,股本变化,,,,,,37984.7421875,37985.0234375,39076.8671875,39076.8671875,,,2010-06-30,股本变化,000048
2011-12-31,5,股本变化,,,,,,37985.0234375,37985.8671875,39076.8671875,39076.8671875,,,2011-12-31,股本变化,000048
2015-06-01,3,非流通股上市,,,,,,37985.8671875,38735.75390625,39076.8671875,39076.8671875,,,2015-06-01,非流通股上市,000048
2015-06-30,5,股本变化,,,,,,38735.75390625,38606.8359375,39076.8671875,39076.8671875,,,2015-06-30,股本变化,000048
2015-12-31,5,股本变化,,,,,,38606.8359375,38198.01171875,39076.8671875,39076.8671875,,,2015-12-31,股本变化,000048
2016-06-30,5,股本变化,,,,,,38198.01171875,38198.11328125,39076.8671875,39076.8671875,,,2016-06-30,股本变化,000048
2017-09-14,3,非流通股上市,,,,,,38198.11328125,38539.2265625,39076.8671875,39076.8671875,,,2017-09-14,非流通股上市,000048
