date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-11-02,5,股本变化,,,,,,0.0,4480.0,0.0,55600.0,,,2010-11-02,股本变化,002493
2011-02-09,3,非流通股上市,,,,,,4480.0,5600.0,55600.0,55600.0,,,2011-02-09,非流通股上市,002493
2011-04-15,1,除权除息,8.0,0.0,10.0,0.0,,,,,,,,2011-04-15,除权除息,002493
2011-04-15,9,转配股上市,,,,,,5600.0,11200.0,55600.0,111200.0,,,2011-04-15,转配股上市,002493
2012-04-26,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2012-04-26,除权除息,002493
2013-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-29,除权除息,002493
2013-11-04,5,股本变化,,,,,,11200.0,101907.5,111200.0,111200.0,,,2013-11-04,股本变化,002493
2014-05-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,002493
2015-06-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,002493
2015-09-25,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-25,除权除息,002493
2015-09-25,9,转配股上市,,,,,,101907.5,203815.0,111200.0,222400.0,,,2015-09-25,转配股上市,002493
2016-01-25,5,股本变化,,,,,,203815.0,203815.0,222400.0,254400.0,,,2016-01-25,股本变化,002493
2016-06-06,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2016-06-06,除权除息,002493
2016-06-30,5,股本变化,,,,,,203815.0,203814.84375,254400.0,254400.0,,,2016-06-30,股本变化,002493
2017-01-25,5,股本变化,,,,,,203814.84375,227814.84375,254400.0,254400.0,,,2017-01-25,股本变化,002493
2017-05-18,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2017-05-18,除权除息,002493
2017-05-18,9,转配股上市,,,,,,227814.84375,341722.1875,254400.0,381600.0,,,2017-05-18,转配股上市,002493
2017-12-31,5,股本变化,,,,,,341722.1875,341721.5,381600.0,381600.0,,,2017-12-31,股本变化,002493
2018-05-08,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2018-05-08,除权除息,002493
2018-05-08,9,转配股上市,,,,,,341721.5,512582.25,381600.0,572400.0,,,2018-05-08,转配股上市,002493
2018-07-18,5,股本变化,,,,,,512582.25,512582.25,572400.0,629110.75,,,2018-07-18,股本变化,002493
