date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-01-21,5,股本变化,,,,,,51800.65625,53559.25390625,83493.0,83493.0,,,2008-01-21,股本变化,000651
2008-04-02,5,股本变化,,,,,,53559.25390625,59602.3671875,83493.0,83493.0,,,2008-04-02,股本变化,000651
2008-06-30,5,股本变化,,,,,,59602.3671875,59745.1640625,83493.0,83493.0,,,2008-06-30,股本变化,000651
2008-07-14,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2008-07-14,除权除息,000651
2008-07-14,5,股本变化,,,,,,59745.1640625,89617.4453125,83493.0,125239.5,,,2008-07-14,股本变化,000651
2008-12-31,5,股本变化,,,,,,89617.4453125,89618.6484375,125239.5,125239.5,,,2008-12-31,股本变化,000651
2009-03-13,3,非流通股上市,,,,,,89618.6484375,123549.8125,125239.5,125239.5,,,2009-03-13,非流通股上市,000651
2009-06-03,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2009-06-03,除权除息,000651
2009-06-03,9,转配股上市,,,,,,123549.8125,185121.5,125239.5,187859.25,,,2009-06-03,转配股上市,000651
2010-07-13,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2010-07-13,除权除息,000651
2010-07-13,2,送配股上市,,,,,,185121.5,278001.4375,187859.25,281788.875,,,2010-07-13,送配股上市,000651
2010-12-31,5,股本变化,,,,,,278001.4375,277999.46875,281788.875,281788.875,,,2010-12-31,股本变化,000651
2011-05-31,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,000651
2011-06-30,5,股本变化,,,,,,277999.46875,278007.34375,281788.875,281788.875,,,2011-06-30,股本变化,000651
2012-02-03,5,股本变化,,,,,,278007.34375,287389.5,281788.875,300786.53125,,,2012-02-03,股本变化,000651
2012-05-04,5,股本变化,,,,,,287389.5,297005.0,300786.53125,300786.53125,,,2012-05-04,股本变化,000651
2012-06-30,5,股本变化,,,,,,297005.0,296466.28125,300786.53125,300786.53125,,,2012-06-30,股本变化,000651
2012-07-06,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2012-07-06,除权除息,000651
2012-12-31,5,股本变化,,,,,,296466.28125,298621.15625,300786.53125,300786.53125,,,2012-12-31,股本变化,000651
2013-07-11,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2013-07-11,除权除息,000651
2014-06-06,1,除权除息,15.0,0.0,0.0,0.0,,,,,,,,2014-06-06,除权除息,000651
2014-12-31,5,股本变化,,,,,,298621.15625,298646.9375,300786.53125,300786.53125,,,2014-12-31,股本变化,000651
2015-07-03,1,除权除息,30.0,0.0,10.0,0.0,,,,,,,,2015-07-03,除权除息,000651
2015-07-03,9,转配股上市,,,,,,298646.9375,597318.125,300786.53125,601573.0625,,,2015-07-03,转配股上市,000651
2015-12-31,5,股本变化,,,,,,597318.125,597211.75,601573.0625,601573.0625,,,2015-12-31,股本变化,000651
2016-06-30,5,股本变化,,,,,,597211.75,597195.625,601573.0625,601573.0625,,,2016-06-30,股本变化,000651
2016-07-07,1,除权除息,15.0,0.0,0.0,0.0,,,,,,,,2016-07-07,除权除息,000651
2016-12-31,5,股本变化,,,,,,597195.625,597060.25,601573.0625,601573.0625,,,2016-12-31,股本变化,000651
2017-06-30,5,股本变化,,,,,,597060.25,597049.1875,601573.0625,601573.0625,,,2017-06-30,股本变化,000651
2017-07-05,1,除权除息,18.0,0.0,0.0,0.0,,,,,,,,2017-07-05,除权除息,000651
2017-12-31,5,股本变化,,,,,,597049.1875,596956.8125,601573.0625,601573.0625,,,2017-12-31,股本变化,000651
2018-06-30,5,股本变化,,,,,,596956.8125,596981.5625,601573.0625,601573.0625,,,2018-06-30,股本变化,000651
