date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-10-12,5,股本变化,,,,,,0.0,1360.0,5077.91064453125,6777.91064453125,,,2007-10-12,股本变化,002176
2008-01-14,5,股本变化,,,,,,1360.0,1700.0,6777.91064453125,6777.91064453125,,,2008-01-14,股本变化,002176
2008-05-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-05-28,除权除息,002176
2008-09-19,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2008-09-19,除权除息,002176
2008-09-19,5,股本变化,,,,,,1700.0,2720.0,6777.91064453125,10844.6572265625,,,2008-09-19,股本变化,002176
2008-10-13,5,股本变化,,,,,,2720.0,5806.60791015625,10844.6572265625,10844.6572265625,,,2008-10-13,股本变化,002176
2008-12-31,5,股本变化,,,,,,5806.60791015625,5796.15576171875,10844.6572265625,10844.6572265625,,,2008-12-31,股本变化,002176
2009-06-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-06-11,除权除息,002176
2009-06-30,5,股本变化,,,,,,5796.15576171875,5798.244140625,10844.6572265625,10844.6572265625,,,2009-06-30,股本变化,002176
2009-12-18,5,股本变化,,,,,,5798.244140625,7425.09521484375,10844.6572265625,10844.6572265625,,,2009-12-18,股本变化,002176
2009-12-31,5,股本变化,,,,,,7425.09521484375,7424.97998046875,10844.6572265625,10844.6572265625,,,2009-12-31,股本变化,002176
2010-06-11,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,002176
2010-06-30,5,股本变化,,,,,,7424.97998046875,7427.6982421875,10844.6572265625,10844.6572265625,,,2010-06-30,股本变化,002176
2010-10-13,5,股本变化,,,,,,7427.6982421875,10835.86328125,10844.6572265625,10844.6572265625,,,2010-10-13,股本变化,002176
2010-12-31,5,股本变化,,,,,,10835.86328125,10836.2255859375,10844.6572265625,10844.6572265625,,,2010-12-31,股本变化,002176
2011-02-25,1,除权除息,0.3499999940395355,0.0,8.0,0.0,,,,,,,,2011-02-25,除权除息,002176
2011-02-25,5,股本变化,,,,,,10836.2255859375,19505.20703125,10844.6572265625,19520.3828125,,,2011-02-25,股本变化,002176
2011-06-30,5,股本变化,,,,,,19505.20703125,19507.802734375,19520.3828125,19520.3828125,,,2011-06-30,股本变化,002176
2011-07-20,5,股本变化,,,,,,19507.802734375,19507.802734375,19520.3828125,21221.3828125,,,2011-07-20,股本变化,002176
2012-05-28,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2012-05-28,除权除息,002176
2012-05-28,9,转配股上市,,,,,,19507.802734375,39015.60546875,21221.3828125,42442.765625,,,2012-05-28,转配股上市,002176
2012-07-20,5,股本变化,,,,,,39015.60546875,42417.60546875,42442.765625,42442.765625,,,2012-07-20,股本变化,002176
2012-12-31,5,股本变化,,,,,,42417.60546875,42417.60546875,42442.765625,42442.765625,,,2012-12-31,股本变化,002176
2013-06-30,5,股本变化,,,,,,42417.60546875,42417.609375,42442.765625,42442.765625,,,2013-06-30,股本变化,002176
2013-07-08,1,除权除息,0.11999999731779099,0.0,0.0,0.0,,,,,,,,2013-07-08,除权除息,002176
2014-04-28,5,股本变化,,,,,,42417.609375,42544.30859375,42442.765625,42588.1640625,,,2014-04-28,股本变化,002176
2014-05-12,1,除权除息,0.15940000116825104,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,002176
2014-06-30,5,股本变化,,,,,,42544.30859375,42548.984375,42588.1640625,42588.1640625,,,2014-06-30,股本变化,002176
2014-07-17,5,股本变化,,,,,,42548.984375,42548.984375,42588.1640625,52315.7890625,,,2014-07-17,股本变化,002176
2014-12-31,5,股本变化,,,,,,42548.984375,42548.7578125,52315.7890625,52315.7890625,,,2014-12-31,股本变化,002176
