date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1998-07-17,除权除息,000793
1998-07-21,2,送配股上市,,,,,,5000.0,10000.0,12700.509765625,25401.01953125,,,1998-07-21,送配股上市,000793
2000-03-13,1,除权除息,0.0,11.0,0.0,3.0,,,,,,,,2000-03-13,除权除息,000793
2000-03-14,1,除权除息,0.0,11.0,0.0,3.0,,,,,,,,2000-03-14,除权除息,000793
2000-04-25,2,送配股上市,,,,,,10000.0,13000.0,25401.029296875,29141.150390625,,,2000-04-25,送配股上市,000793
2000-07-18,3,非流通股上市,,,,,,13000.0,16207.2099609375,29141.150390625,29141.150390625,,,2000-07-18,非流通股上市,000793
2000-08-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-08-25,除权除息,000793
2002-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-25,除权除息,000793
2003-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-18,除权除息,000793
2003-09-29,1,除权除息,0.0,11.59000015258789,0.0,3.0,,,,,,,,2003-09-29,除权除息,000793
2003-10-27,2,送配股上市,,,,,,16207.2099609375,21069.369140625,29141.150390625,34003.30859375,,,2003-10-27,送配股上市,000793
2004-04-23,1,除权除息,0.699999988079071,0.0,10.0,0.0,,,,,,,,2004-04-23,除权除息,000793
2004-04-23,2,送配股上市,,,,,,21069.369140625,42138.75,34003.30859375,68006.6328125,,,2004-04-23,送配股上市,000793
2005-03-21,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2005-03-21,除权除息,000793
2005-03-21,2,送配股上市,,,,,,42138.0,84277.0,68006.625,136013.25,,,2005-03-21,送配股上市,000793
2006-02-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-02-27,除权除息,000793
2006-02-27,5,股本变化,,,,,,84277.4921875,109560.7421875,136013.265625,136013.265625,,,2006-02-27,股本变化,000793
2007-03-06,5,股本变化,,,,,,109560.7421875,116941.6484375,136013.25,136013.25,,,2007-03-06,股本变化,000793
2007-06-30,5,股本变化,,,,,,116941.6484375,116939.6796875,136013.25,136013.25,,,2007-06-30,股本变化,000793
2008-06-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2008-06-18,除权除息,000793
2008-06-30,5,股本变化,,,,,,116939.6796875,116940.1484375,136013.25,136013.25,,,2008-06-30,股本变化,000793
2009-06-10,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-10,除权除息,000793
2009-06-30,5,股本变化,,,,,,116940.1484375,116940.5234375,136013.25,136013.25,,,2009-06-30,股本变化,000793
2010-05-25,3,非流通股上市,,,,,,116940.5234375,135937.125,136013.25,136013.25,,,2010-05-25,非流通股上市,000793
2010-08-23,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-08-23,除权除息,000793
2011-06-21,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,000793
2011-11-28,5,股本变化,,,,,,135937.125,109216.578125,136013.25,136013.25,,,2011-11-28,股本变化,000793
2012-06-13,5,股本变化,,,,,,109216.578125,135937.125,136013.25,136013.25,,,2012-06-13,股本变化,000793
2012-08-17,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-08-17,除权除息,000793
2012-12-31,5,股本变化,,,,,,135937.125,135936.75,136013.25,136013.25,,,2012-12-31,股本变化,000793
2013-05-07,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-05-07,除权除息,000793
2013-06-30,5,股本变化,,,,,,135936.75,135938.25,136013.25,136013.25,,,2013-06-30,股本变化,000793
2014-01-02,5,股本变化,,,,,,135938.25,135938.25,136013.25,184626.296875,,,2014-01-02,股本变化,000793
2014-06-17,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,000793
2014-06-30,5,股本变化,,,,,,135938.25,135932.25,184626.296875,184626.296875,,,2014-06-30,股本变化,000793
2014-07-29,5,股本变化,,,,,,135932.25,135932.25,184626.296875,184173.171875,,,2014-07-29,股本变化,000793
2014-11-27,5,股本变化,,,,,,135932.25,135938.25,184173.171875,197649.265625,,,2014-11-27,股本变化,000793
2015-01-05,5,股本变化,,,,,,135938.25,167404.484375,197649.265625,197649.265625,,,2015-01-05,股本变化,000793
2015-03-20,5,股本变化,,,,,,167404.484375,167404.484375,197649.265625,205122.875,,,2015-03-20,股本变化,000793
2015-06-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,000793
2015-11-27,5,股本变化,,,,,,167404.484375,169651.15625,205122.875,205122.875,,,2015-11-27,股本变化,000793
2016-01-20,5,股本变化,,,,,,169651.15625,174268.078125,205122.875,205122.875,,,2016-01-20,股本变化,000793
2016-01-27,5,股本变化,,,,,,174268.078125,175276.15625,205122.875,205122.875,,,2016-01-27,股本变化,000793
2016-03-21,5,股本变化,,,,,,175276.15625,182749.75,205122.875,205122.875,,,2016-03-21,股本变化,000793
2016-06-08,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000793
