date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-11-15,5,股本变化,,,,,,0.0,1200.0,0.0,6000.0,,,2011-11-15,股本变化,300276
2012-02-16,3,非流通股上市,,,,,,1200.0,1500.0,6000.0,6000.0,,,2012-02-16,非流通股上市,300276
2012-05-24,1,除权除息,1.2000000476837158,0.0,3.0,0.0,,,,,,,,2012-05-24,除权除息,300276
2012-05-24,9,转配股上市,,,,,,1500.0,1950.0,6000.0,7800.0,,,2012-05-24,转配股上市,300276
2012-11-15,5,股本变化,,,,,,1950.0,2758.971435546875,7800.0,7800.0,,,2012-11-15,股本变化,300276
2013-05-23,1,除权除息,1.2000000476837158,0.0,6.0,0.0,,,,,,,,2013-05-23,除权除息,300276
2013-05-23,9,转配股上市,,,,,,2758.971435546875,4414.35400390625,7800.0,12480.0,,,2013-05-23,转配股上市,300276
2013-06-30,5,股本变化,,,,,,4414.35400390625,4558.3544921875,12480.0,12480.0,,,2013-06-30,股本变化,300276
2014-05-30,1,除权除息,0.20000000298023224,0.0,10.0,0.0,,,,,,,,2014-05-30,除权除息,300276
2014-05-30,9,转配股上市,,,,,,4558.3544921875,9209.708984375,12480.0,24960.0,,,2014-05-30,转配股上市,300276
2014-11-21,5,股本变化,,,,,,9209.708984375,12932.3154296875,24960.0,24960.0,,,2014-11-21,股本变化,300276
2014-12-31,5,股本变化,,,,,,12932.3154296875,12725.50390625,24960.0,24960.0,,,2014-12-31,股本变化,300276
2015-05-21,1,除权除息,0.15000000596046448,0.0,5.0,0.0,,,,,,,,2015-05-21,除权除息,300276
2015-05-21,9,转配股上市,,,,,,12725.50390625,19415.134765625,24960.0,37440.0,,,2015-05-21,转配股上市,300276
2015-12-31,5,股本变化,,,,,,19415.134765625,19391.296875,37440.0,37440.0,,,2015-12-31,股本变化,300276
2016-06-30,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-30,除权除息,300276
2016-06-30,5,股本变化,,,,,,19391.296875,19985.43359375,37440.0,37440.0,,,2016-06-30,股本变化,300276
2017-06-08,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,300276
2017-12-29,5,股本变化,,,,,,19985.43359375,19985.43359375,37440.0,47694.85546875,,,2017-12-29,股本变化,300276
2017-12-31,5,股本变化,,,,,,19985.43359375,19985.103515625,47694.85546875,47694.85546875,,,2017-12-31,股本变化,300276
2018-06-15,5,股本变化,,,,,,19985.103515625,19985.103515625,47694.85546875,54799.91796875,,,2018-06-15,股本变化,300276
2018-06-30,5,股本变化,,,,,,19985.103515625,19985.185546875,54799.91796875,54799.91796875,,,2018-06-30,股本变化,300276
