date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-02-16,5,股本变化,,,,,,0.0,4480.0,50000.0,55600.0,,,2012-02-16,股本变化,601515
2012-05-16,3,非流通股上市,,,,,,4480.0,5600.0,55600.0,55600.0,,,2012-05-16,非流通股上市,601515
2012-05-30,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2012-05-30,除权除息,601515
2013-02-18,5,股本变化,,,,,,5600.0,8465.0,55600.0,55600.0,,,2013-02-18,股本变化,601515
2013-06-24,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2013-06-24,除权除息,601515
2013-10-10,1,除权除息,6.5,0.0,0.0,0.0,,,,,,,,2013-10-10,除权除息,601515
2014-06-23,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-06-23,除权除息,601515
2014-06-24,9,转配股上市,,,,,,8465.0,16930.0,55600.0,111200.0,,,2014-06-24,转配股上市,601515
2015-02-16,5,股本变化,,,,,,16930.0,111200.0,111200.0,111200.0,,,2015-02-16,股本变化,601515
2015-06-23,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,601515
2016-06-13,1,除权除息,5.400000095367432,0.0,0.0,0.0,,,,,,,,2016-06-13,除权除息,601515
2017-06-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,601515
2017-09-29,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2017-09-29,除权除息,601515
