date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-14,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-06-14,除权除息,000587
1996-06-18,2,送配股上市,,,,,,3000.0,4200.0,8000.0,11200.0,,,1996-06-18,送配股上市,000587
1997-05-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-05-19,除权除息,000587
1997-05-21,2,送配股上市,,,,,,4200.0,5346.97998046875,11200.0,14560.0,,,1997-05-21,送配股上市,000587
1997-08-08,1,除权除息,0.0,3.799999952316284,0.0,1.6480000019073486,,,,,,,,1997-08-08,除权除息,000587
1997-08-08,2,送配股上市,,,,,,5346.97998046875,5446.8798828125,14560.0,16644.369140625,,,1997-08-08,送配股上市,000587
1999-03-15,1,除权除息,0.0,5.599999904632568,0.0,3.0,,,,,,,,1999-03-15,除权除息,000587
1999-04-27,2,送配股上市,,,,,,5446.8798828125,8155.85986328125,16644.369140625,18571.16015625,,,1999-04-27,送配股上市,000587
1999-08-01,3,非流通股上市,,,,,,8155.85986328125,8267.7490234375,18571.16015625,18571.16015625,,,1999-08-01,非流通股上市,000587
2000-06-21,1,除权除息,3.1600000858306885,0.0,0.0,0.0,,,,,,,,2000-06-21,除权除息,000587
2000-12-08,9,转配股上市,,,,,,8267.7490234375,8343.8857421875,18571.16015625,18571.16015625,,,2000-12-08,转配股上市,000587
2007-12-31,5,股本变化,,,,,,8343.8857421875,8344.8369140625,18571.158203125,18571.158203125,,,2007-12-31,股本变化,000587
2008-06-30,5,股本变化,,,,,,8344.8369140625,8345.5498046875,18571.158203125,18571.158203125,,,2008-06-30,股本变化,000587
2009-12-31,5,股本变化,,,,,,8345.5498046875,8347.259765625,18571.158203125,18571.158203125,,,2009-12-31,股本变化,000587
2010-06-30,5,股本变化,,,,,,8347.259765625,8347.7939453125,18571.158203125,18571.158203125,,,2010-06-30,股本变化,000587
2011-08-18,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2011-08-18,除权除息,000587
2011-08-18,5,股本变化,,,,,,8347.7939453125,25043.380859375,18571.158203125,55713.47265625,,,2011-08-18,股本变化,000587
2011-12-31,5,股本变化,,,,,,25043.380859375,25043.380859375,55713.47265625,55713.47265625,,,2011-12-31,股本变化,000587
2012-06-30,5,股本变化,,,,,,25043.380859375,25041.77734375,55713.47265625,55713.47265625,,,2012-06-30,股本变化,000587
2013-01-18,3,非流通股上市,,,,,,25041.77734375,33745.08203125,55713.47265625,55713.47265625,,,2013-01-18,非流通股上市,000587
2013-06-30,5,股本变化,,,,,,33745.08203125,33751.49609375,55713.47265625,55713.47265625,,,2013-06-30,股本变化,000587
2013-09-23,3,非流通股上市,,,,,,33751.49609375,36491.8828125,55713.47265625,55713.47265625,,,2013-09-23,非流通股上市,000587
2014-06-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-06-06,除权除息,000587
2014-08-26,3,非流通股上市,,,,,,36491.8828125,39027.2890625,55713.47265625,55713.47265625,,,2014-08-26,非流通股上市,000587
2015-07-08,3,非流通股上市,,,,,,39027.2890625,55713.47265625,55713.47265625,55713.47265625,,,2015-07-08,非流通股上市,000587
2015-11-30,5,股本变化,,,,,,55713.47265625,55713.47265625,55713.47265625,106187.46875,,,2015-11-30,股本变化,000587
2015-12-31,5,股本变化,,,,,,55713.47265625,55713.45703125,106187.46875,106187.46875,,,2015-12-31,股本变化,000587
2016-06-30,5,股本变化,,,,,,55713.45703125,55708.47265625,106187.46875,106187.46875,,,2016-06-30,股本变化,000587
2016-12-12,5,股本变化,,,,,,55708.47265625,57611.625,106187.46875,106187.46875,,,2016-12-12,股本变化,000587
2017-07-13,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2017-07-13,除权除息,000587
2017-07-13,9,转配股上市,,,,,,57611.625,115223.25,106187.46875,212374.9375,,,2017-07-13,转配股上市,000587
2018-01-10,5,股本变化,,,,,,115223.25,121301.1875,212374.9375,212374.9375,,,2018-01-10,股本变化,000587
