date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-07-08,5,股本变化,,,,,,0.0,6400.0,32000.0,32000.0,,,2010-07-08,股本变化,300094
2010-10-08,3,非流通股上市,,,,,,6400.0,8000.0,32000.0,32000.0,,,2010-10-08,非流通股上市,300094
2011-06-13,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2011-06-13,除权除息,300094
2011-06-13,9,转配股上市,,,,,,8000.0,8800.0,32000.0,35200.0,,,2011-06-13,转配股上市,300094
2011-07-08,5,股本变化,,,,,,8800.0,12573.087890625,35200.0,35200.0,,,2011-07-08,股本变化,300094
2013-07-10,5,股本变化,,,,,,12573.087890625,35122.45703125,35200.0,35200.0,,,2013-07-10,股本变化,300094
2014-02-11,5,股本变化,,,,,,35122.45703125,20791.640625,35200.0,35200.0,,,2014-02-11,股本变化,300094
2014-06-30,5,股本变化,,,,,,20791.640625,35072.20703125,35200.0,35200.0,,,2014-06-30,股本变化,300094
2014-12-31,5,股本变化,,,,,,35072.20703125,35210.625,35200.0,35347.421875,,,2014-12-31,股本变化,300094
2015-06-30,5,股本变化,,,,,,35210.625,33894.1328125,35347.421875,35380.7109375,,,2015-06-30,股本变化,300094
2015-10-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-10-29,除权除息,300094
2016-07-14,1,除权除息,0.5600000023841858,0.0,12.0,0.0,,,,,,,,2016-07-14,除权除息,300094
2016-07-14,9,转配股上市,,,,,,33894.1328125,74567.09375,35380.7109375,77837.5625,,,2016-07-14,转配股上市,300094
2017-04-17,5,股本变化,,,,,,74567.09375,74567.09375,77837.5625,78384.5625,,,2017-04-17,股本变化,300094
2017-07-14,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,300094
2017-12-31,5,股本变化,,,,,,74567.09375,74523.03125,78384.5625,78384.5625,,,2017-12-31,股本变化,300094
2018-05-16,5,股本变化,,,,,,74523.03125,74644.6796875,78384.5625,78384.5625,,,2018-05-16,股本变化,300094
2018-05-31,5,股本变化,,,,,,74644.6796875,74644.6796875,78384.5625,78434.5625,,,2018-05-31,股本变化,300094
2018-08-01,1,除权除息,0.1998720020055771,0.0,0.0,0.0,,,,,,,,2018-08-01,除权除息,300094
