date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-09-09,1,除权除息,0.0,0.0,9.5,0.0,,,,,,,,1997-09-09,除权除息,000785
1997-09-11,2,送配股上市,,,,,,1375.0,2681.25,5493.60009765625,10712.51953125,,,1997-09-11,送配股上市,000785
1998-09-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-09-23,除权除息,000785
1998-09-25,2,送配股上市,,,,,,2681.25,4290.0,10712.51953125,17140.029296875,,,1998-09-25,送配股上市,000785
1998-12-25,1,除权除息,0.0,11.0,0.0,1.875,,,,,,,,1998-12-25,除权除息,000785
1999-02-03,2,送配股上市,,,,,,4290.0,5094.375,17140.029296875,17944.41015625,,,1999-02-03,送配股上市,000785
2000-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-06-29,除权除息,000785
2001-04-19,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2001-04-19,除权除息,000785
2001-04-20,2,送配股上市,,,,,,5094.375,7132.125,17944.41015625,25122.169921875,,,2001-04-20,送配股上市,000785
2006-04-03,1,除权除息,0.0,0.0,3.9000000953674316,0.0,,,,,,,,2006-04-03,除权除息,000785
2006-04-03,5,股本变化,,,,,,7132.1298828125,9913.650390625,25122.169921875,25122.169921875,,,2006-04-03,股本变化,000785
2007-04-03,5,股本变化,,,,,,9913.6533203125,14586.8876953125,25122.169921875,25122.169921875,,,2007-04-03,股本变化,000785
2007-06-30,5,股本变化,,,,,,14586.8876953125,14587.9912109375,25122.169921875,25122.169921875,,,2007-06-30,股本变化,000785
2007-11-22,5,股本变化,,,,,,14587.9912109375,14855.630859375,25122.169921875,25122.169921875,,,2007-11-22,股本变化,000785
2008-04-10,5,股本变化,,,,,,14855.630859375,16111.8916015625,25122.169921875,25122.169921875,,,2008-04-10,股本变化,000785
2009-04-07,3,非流通股上市,,,,,,16111.8916015625,25106.2109375,25122.169921875,25122.169921875,,,2009-04-07,非流通股上市,000785
2009-06-30,5,股本变化,,,,,,25106.2109375,25105.30859375,25122.169921875,25122.169921875,,,2009-06-30,股本变化,000785
2009-12-31,5,股本变化,,,,,,25105.30859375,25108.9140625,25122.169921875,25122.169921875,,,2009-12-31,股本变化,000785
2010-12-31,5,股本变化,,,,,,25108.9140625,25109.369140625,25122.169921875,25122.169921875,,,2010-12-31,股本变化,000785
2011-03-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-03-11,除权除息,000785
2015-08-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-08-13,除权除息,000785
2018-06-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,000785
