date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-06-12,5,股本变化,,,,,,0.0,5000.0,0.0,20000.0,,,2012-06-12,股本变化,002685
2013-06-13,5,股本变化,,,,,,5000.0,9950.0,20000.0,20000.0,,,2013-06-13,股本变化,002685
2013-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,002685
2014-06-20,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,002685
2015-04-23,1,除权除息,0.25,0.0,18.0,0.0,,,,,,,,2015-04-23,除权除息,002685
2015-04-23,9,转配股上市,,,,,,9950.0,27860.0,20000.0,56000.0,,,2015-04-23,转配股上市,002685
2015-06-15,5,股本变化,,,,,,27860.0,56000.0,56000.0,56000.0,,,2015-06-15,股本变化,002685
2016-03-14,5,股本变化,,,,,,56000.0,56000.0,56000.0,68944.2890625,,,2016-03-14,股本变化,002685
2016-05-30,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2016-05-30,除权除息,002685
2017-04-26,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-04-26,除权除息,002685
2017-10-20,5,股本变化,,,,,,56000.0,56000.0,68944.2890625,92863.203125,,,2017-10-20,股本变化,002685
2017-12-01,5,股本变化,,,,,,56000.0,56000.0,92863.203125,100769.0625,,,2017-12-01,股本变化,002685
2017-12-31,5,股本变化,,,,,,56000.0,55999.99609375,100769.0625,100769.0625,,,2017-12-31,股本变化,002685
2018-06-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,002685
2018-06-30,5,股本变化,,,,,,55999.99609375,56000.0,100769.0625,100769.0625,,,2018-06-30,股本变化,002685
