date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-01-10,1,除权除息,0.0,3.5,1.0,12.0,,,,,,,,1994-01-10,除权除息,600673
1994-01-24,2,送配股上市,,,,,,1800.0,4140.0,7192.93017578125,10072.2197265625,,,1994-01-24,送配股上市,600673
1995-04-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1995-04-25,除权除息,600673
1997-07-25,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-07-25,除权除息,600673
1997-07-25,2,送配股上市,,,,,,4140.0,4554.0,10072.2197265625,11079.4404296875,,,1997-07-25,送配股上市,600673
2005-07-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-06,除权除息,600673
2006-01-04,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-01-04,除权除息,600673
2006-01-04,5,股本变化,,,,,,4554.0,6147.89990234375,11079.4404296875,12673.33984375,,,2006-01-04,股本变化,600673
2007-01-04,5,股本变化,,,,,,6147.90087890625,7265.0126953125,12673.33984375,12673.33984375,,,2007-01-04,股本变化,600673
2007-02-15,5,股本变化,,,,,,7265.0126953125,7586.2177734375,12673.33984375,12673.33984375,,,2007-02-15,股本变化,600673
2007-04-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-04-27,除权除息,600673
2007-05-10,5,股本变化,,,,,,7586.2177734375,7731.36767578125,12673.33984375,12673.33984375,,,2007-05-10,股本变化,600673
2007-07-11,5,股本变化,,,,,,7731.36767578125,7833.55029296875,12673.33984375,12673.33984375,,,2007-07-11,股本变化,600673
2007-12-05,5,股本变化,,,,,,7833.55029296875,7833.55029296875,12673.33984375,38573.33984375,,,2007-12-05,股本变化,600673
2007-12-24,5,股本变化,,,,,,7833.55029296875,7833.55029296875,38573.33984375,41373.33984375,,,2007-12-24,股本变化,600673
2008-01-11,5,股本变化,,,,,,7833.55029296875,8612.951171875,41373.33984375,41373.33984375,,,2008-01-11,股本变化,600673
2008-05-15,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2008-05-15,除权除息,600673
2008-05-16,5,股本变化,,,,,,8612.951171875,17225.90234375,41373.33984375,82746.6796875,,,2008-05-16,股本变化,600673
2008-07-16,5,股本变化,,,,,,17225.90234375,17710.5078125,82746.6796875,82746.6796875,,,2008-07-16,股本变化,600673
2008-12-24,5,股本变化,,,,,,17710.5078125,23310.5078125,82746.6796875,82746.6796875,,,2008-12-24,股本变化,600673
2009-01-20,3,非流通股上市,,,,,,23310.5078125,23824.6171875,82746.6796875,82746.6796875,,,2009-01-20,非流通股上市,600673
2009-06-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-03,除权除息,600673
2009-07-24,3,非流通股上市,,,,,,23824.6171875,23894.158203125,82746.6796875,82746.6796875,,,2009-07-24,非流通股上市,600673
2010-12-07,5,股本变化,,,,,,23894.158203125,82200.7265625,82746.6796875,82746.6796875,,,2010-12-07,股本变化,600673
2012-07-09,3,非流通股上市,,,,,,82200.7265625,82261.2265625,82746.6796875,82746.6796875,,,2012-07-09,非流通股上市,600673
2012-07-16,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-07-16,除权除息,600673
2013-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-21,除权除息,600673
2014-03-31,5,股本变化,,,,,,82261.2265625,82261.2265625,82746.6796875,94956.6875,,,2014-03-31,股本变化,600673
2014-07-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-09,除权除息,600673
2015-03-31,5,股本变化,,,,,,82261.2265625,94471.234375,94956.6875,94956.6875,,,2015-03-31,股本变化,600673
2015-05-07,1,除权除息,0.6000000238418579,0.0,16.0,0.0,,,,,,,,2015-05-07,除权除息,600673
2015-05-08,2,送配股上市,,,,,,94471.234375,245625.21875,94956.6875,246887.390625,,,2015-05-08,送配股上市,600673
2016-04-13,3,非流通股上市,,,,,,245625.21875,245741.625,246887.390625,246887.390625,,,2016-04-13,非流通股上市,600673
2016-05-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-05-16,除权除息,600673
2016-06-27,5,股本变化,,,,,,245741.625,144479.078125,246887.390625,246887.390625,,,2016-06-27,股本变化,600673
2016-06-30,5,股本变化,,,,,,144479.078125,245741.625,246887.390625,246887.390625,,,2016-06-30,股本变化,600673
2018-07-31,5,股本变化,,,,,,245741.625,245741.625,246887.390625,301389.71875,,,2018-07-31,股本变化,600673
2018-08-14,3,非流通股上市,,,,,,245741.625,245892.625,301389.71875,301389.71875,,,2018-08-14,非流通股上市,600673
