date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-30,除权除息,600241
2002-07-19,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2002-07-19,除权除息,600241
2003-07-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2003-07-04,除权除息,600241
2004-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-07-08,除权除息,600241
2005-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-08,除权除息,600241
2006-04-11,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-04-11,除权除息,600241
2006-04-11,5,股本变化,,,,,,3000.0,4080.0,10600.0,10600.0,,,2006-04-11,股本变化,600241
2006-06-22,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-06-22,除权除息,600241
2007-04-11,5,股本变化,,,,,,4080.0,4594.73681640625,10600.0,10600.0,,,2007-04-11,股本变化,600241
2007-06-08,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2007-06-08,除权除息,600241
2008-04-11,5,股本变化,,,,,,4594.73681640625,5124.73681640625,10600.0,10600.0,,,2008-04-11,股本变化,600241
2008-08-14,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-08-14,除权除息,600241
2009-04-13,3,非流通股上市,,,,,,5124.73681640625,5654.73681640625,10600.0,10600.0,,,2009-04-13,非流通股上市,600241
2010-04-13,3,非流通股上市,,,,,,5654.73681640625,10600.0,10600.0,10600.0,,,2010-04-13,非流通股上市,600241
2010-06-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-06-03,除权除息,600241
2012-05-08,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2012-05-08,除权除息,600241
2012-05-09,9,转配股上市,,,,,,10600.0,18020.0,10600.0,18020.0,,,2012-05-09,转配股上市,600241
2013-06-06,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2013-06-06,除权除息,600241
2014-05-22,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2014-05-22,除权除息,600241
2015-08-24,5,股本变化,,,,,,18020.0,18020.0,18020.0,22619.2109375,,,2015-08-24,股本变化,600241
2016-07-08,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,600241
2016-08-25,5,股本变化,,,,,,18020.0,19295.91015625,22619.2109375,22619.2109375,,,2016-08-25,股本变化,600241
2017-12-11,5,股本变化,,,,,,19295.91015625,19295.91015625,22619.2109375,29430.2109375,,,2017-12-11,股本变化,600241
2018-07-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,600241
2018-08-24,5,股本变化,,,,,,19295.91015625,22619.2109375,29430.2109375,29430.2109375,,,2018-08-24,股本变化,600241
