date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-11-28,5,股本变化,,,,,,0.0,0.0,0.0,4600.0,,,2007-11-28,股本变化,002199
2007-12-21,5,股本变化,,,,,,1600.0,1280.0,6200.0,6200.0,,,2007-12-21,股本变化,002199
2008-03-21,5,股本变化,,,,,,1280.0,1600.0,6200.0,6200.0,,,2008-03-21,股本变化,002199
2008-05-06,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2008-05-06,除权除息,002199
2009-05-13,1,除权除息,1.5,0.0,3.0,0.0,,,,,,,,2009-05-13,除权除息,002199
2009-05-13,8,增发新股上市,,,,,,1600.0,2080.0,6200.0,8060.0,,,2009-05-13,增发新股上市,002199
2010-04-28,1,除权除息,1.2999999523162842,0.0,3.0,0.0,,,,,,,,2010-04-28,除权除息,002199
2010-04-28,9,转配股上市,,,,,,2080.0,2704.0,8060.0,10478.0,,,2010-04-28,转配股上市,002199
2010-12-21,5,股本变化,,,,,,2704.0,5813.60009765625,10478.0,10478.0,,,2010-12-21,股本变化,002199
2011-01-18,5,股本变化,,,,,,5813.60009765625,5813.60009765625,10478.0,12625.8876953125,,,2011-01-18,股本变化,002199
2011-05-06,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2011-05-06,除权除息,002199
2012-01-18,5,股本变化,,,,,,5813.60009765625,8054.9619140625,12625.8876953125,12625.8876953125,,,2012-01-18,股本变化,002199
2012-04-26,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2012-04-26,除权除息,002199
2012-04-26,9,转配股上市,,,,,,8054.9619140625,12082.443359375,12625.8876953125,18938.830078125,,,2012-04-26,转配股上市,002199
2013-06-30,5,股本变化,,,,,,12082.443359375,12685.443359375,18938.830078125,18938.830078125,,,2013-06-30,股本变化,002199
2013-12-31,5,股本变化,,,,,,12685.443359375,12684.6572265625,18938.830078125,18938.830078125,,,2013-12-31,股本变化,002199
2014-06-30,5,股本变化,,,,,,12684.6572265625,14115.12890625,18938.830078125,18938.830078125,,,2014-06-30,股本变化,002199
2014-08-21,5,股本变化,,,,,,14115.12890625,14115.12890625,18938.830078125,24344.236328125,,,2014-08-21,股本变化,002199
2014-12-31,5,股本变化,,,,,,14115.12890625,14318.3759765625,24344.236328125,24344.236328125,,,2014-12-31,股本变化,002199
2015-06-30,5,股本变化,,,,,,14318.3759765625,14600.7841796875,24344.236328125,24344.236328125,,,2015-06-30,股本变化,002199
2016-12-29,5,股本变化,,,,,,14600.7841796875,13154.78515625,24344.236328125,24344.236328125,,,2016-12-29,股本变化,002199
2017-06-30,5,股本变化,,,,,,13154.78515625,13704.4912109375,24344.236328125,24344.236328125,,,2017-06-30,股本变化,002199
2017-08-21,5,股本变化,,,,,,13704.4912109375,19551.3125,24344.236328125,24344.236328125,,,2017-08-21,股本变化,002199
2017-12-20,5,股本变化,,,,,,19551.3125,22063.794921875,24344.236328125,24344.236328125,,,2017-12-20,股本变化,002199
2017-12-31,5,股本变化,,,,,,22063.794921875,21552.95703125,24344.236328125,24344.236328125,,,2017-12-31,股本变化,002199
2018-06-30,5,股本变化,,,,,,21552.95703125,22613.638671875,24344.236328125,24344.236328125,,,2018-06-30,股本变化,002199
