date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-09-27,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1996-09-27,除权除息,600722
1996-09-27,2,送配股上市,,,,,,2500.0,5000.0,9810.0,19620.0,,,1996-09-27,送配股上市,600722
1999-09-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1999-09-13,除权除息,600722
1999-09-13,2,送配股上市,,,,,,5000.0,10000.0,19620.0,39240.0,,,1999-09-13,送配股上市,600722
2000-06-26,1,除权除息,0.0,7.0,0.0,1.5,,,,,,,,2000-06-26,除权除息,600722
2000-07-26,2,送配股上市,,,,,,10000.0,11500.0,39240.0,42142.0,,,2000-07-26,送配股上市,600722
2001-07-03,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2001-07-03,除权除息,600722
2006-11-17,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-11-17,除权除息,600722
2006-11-17,5,股本变化,,,,,,11500.0,15410.0,42142.0,42142.0,,,2006-11-17,股本变化,600722
2008-03-04,5,股本变化,,,,,,15410.0,20545.11328125,42142.0,42142.0,,,2008-03-04,股本变化,600722
2008-11-17,5,股本变化,,,,,,20545.11328125,24226.51953125,42142.0,42142.0,,,2008-11-17,股本变化,600722
2010-03-16,3,非流通股上市,,,,,,24226.51953125,42142.0,42142.0,42142.0,,,2010-03-16,非流通股上市,600722
2012-09-10,5,股本变化,,,,,,42142.0,42142.0,42142.0,68031.96875,,,2012-09-10,股本变化,600722
2015-09-16,5,股本变化,,,,,,42142.0,68031.96875,68031.96875,68031.96875,,,2015-09-16,股本变化,600722
