date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-11-17,5,股本变化,,,,,,0.0,1760.0,0.0,8800.0,,,2010-11-17,股本变化,002502
2011-02-17,3,非流通股上市,,,,,,1760.0,2200.0,8800.0,8800.0,,,2011-02-17,非流通股上市,002502
2011-06-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-15,除权除息,002502
2011-11-17,5,股本变化,,,,,,2200.0,4867.72021484375,8800.0,8800.0,,,2011-11-17,股本变化,002502
2012-06-20,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2012-06-20,除权除息,002502
2012-06-20,9,转配股上市,,,,,,4867.72021484375,7788.35205078125,8800.0,14080.0,,,2012-06-20,转配股上市,002502
2013-07-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-19,除权除息,002502
2013-11-18,5,股本变化,,,,,,7788.35205078125,8014.86376953125,14080.0,14080.0,,,2013-11-18,股本变化,002502
2013-12-31,5,股本变化,,,,,,8014.86376953125,7875.39990234375,14080.0,14080.0,,,2013-12-31,股本变化,002502
2014-05-09,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-05-09,除权除息,002502
2014-05-09,9,转配股上市,,,,,,7875.39990234375,15750.7998046875,14080.0,28160.0,,,2014-05-09,转配股上市,002502
2014-11-17,5,股本变化,,,,,,15750.7998046875,18443.599609375,28160.0,28160.0,,,2014-11-17,股本变化,002502
2015-03-17,5,股本变化,,,,,,18443.599609375,18443.599609375,28160.0,34878.69921875,,,2015-03-17,股本变化,002502
2015-06-23,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,002502
2015-06-30,5,股本变化,,,,,,18443.599609375,18800.52734375,34878.69921875,34878.69921875,,,2015-06-30,股本变化,002502
2015-11-11,5,股本变化,,,,,,18800.52734375,18373.50390625,34878.69921875,42991.4453125,,,2015-11-11,股本变化,002502
2016-03-17,5,股本变化,,,,,,18373.50390625,19952.9375,42991.4453125,42991.4453125,,,2016-03-17,股本变化,002502
2016-06-30,5,股本变化,,,,,,19952.9375,20331.033203125,42991.4453125,42991.4453125,,,2016-06-30,股本变化,002502
2016-09-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-09-13,除权除息,002502
2016-09-13,9,转配股上市,,,,,,20331.033203125,40662.06640625,42991.4453125,85982.890625,,,2016-09-13,转配股上市,002502
2016-11-11,5,股本变化,,,,,,40662.06640625,45466.33203125,85982.890625,85982.890625,,,2016-11-11,股本变化,002502
2016-12-31,5,股本变化,,,,,,45466.33203125,45465.6953125,85982.890625,85982.890625,,,2016-12-31,股本变化,002502
2017-01-13,5,股本变化,,,,,,45465.6953125,47689.91796875,85982.890625,85982.890625,,,2017-01-13,股本变化,002502
2017-03-20,5,股本变化,,,,,,47689.91796875,48696.87109375,85982.890625,85982.890625,,,2017-03-20,股本变化,002502
2017-04-13,5,股本变化,,,,,,48696.87109375,50588.390625,85982.890625,85982.890625,,,2017-04-13,股本变化,002502
2017-05-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,002502
2017-06-30,5,股本变化,,,,,,50588.390625,50588.1796875,85982.890625,85982.890625,,,2017-06-30,股本变化,002502
2017-08-07,5,股本变化,,,,,,50588.1796875,51625.6640625,85982.890625,85982.890625,,,2017-08-07,股本变化,002502
2017-11-13,5,股本变化,,,,,,51625.6640625,53669.21484375,85982.890625,85982.890625,,,2017-11-13,股本变化,002502
2017-12-31,5,股本变化,,,,,,53669.21484375,53670.0625,85982.890625,85982.890625,,,2017-12-31,股本变化,002502
2018-03-19,5,股本变化,,,,,,53670.0625,58367.1171875,85982.890625,85982.890625,,,2018-03-19,股本变化,002502
2018-06-30,5,股本变化,,,,,,58367.1171875,54108.265625,85982.890625,85982.890625,,,2018-06-30,股本变化,002502
2018-07-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-24,除权除息,002502
