date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-13,除权除息,600398
2001-09-28,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2001-09-28,除权除息,600398
2001-09-28,2,送配股上市,,,,,,4500.0,7650.0,9670.0830078125,16439.140625,,,2001-09-28,送配股上市,600398
2002-04-16,1,除权除息,0.15000000596046448,0.0,3.0,0.0,,,,,,,,2002-04-16,除权除息,600398
2002-04-17,2,送配股上市,,,,,,7650.0,9945.0,16439.140625,21370.880859375,,,2002-04-17,送配股上市,600398
2003-12-29,1,除权除息,0.0,6.789999961853027,0.0,2.307689905166626,,,,,,,,2003-12-29,除权除息,600398
2004-01-30,2,送配股上市,,,,,,9945.0,12240.0,21370.880859375,23665.880859375,,,2004-01-30,送配股上市,600398
2004-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-15,除权除息,600398
2005-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-24,除权除息,600398
2005-08-05,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-08-05,除权除息,600398
2005-08-05,5,股本变化,,,,,,12240.0,15912.0,23665.880859375,23665.880859375,,,2005-08-05,股本变化,600398
2006-04-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-04-19,除权除息,600398
2006-08-28,3,非流通股上市,,,,,,15912.0,16136.9599609375,23665.880859375,23665.880859375,,,2006-08-28,非流通股上市,600398
2007-04-18,5,股本变化,,,,,,16136.9638671875,19335.203125,23665.8828125,26864.12109375,,,2007-04-18,股本变化,600398
2007-06-30,5,股本变化,,,,,,19335.203125,20847.646484375,26864.12109375,28376.564453125,,,2007-06-30,股本变化,600398
2007-09-30,5,股本变化,,,,,,20847.650390625,23490.119140625,28376.5703125,31019.0390625,,,2007-09-30,股本变化,600398
2007-10-15,5,股本变化,,,,,,23490.12109375,24801.28515625,31019.041015625,32330.203125,,,2007-10-15,股本变化,600398
2008-06-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2008-06-17,除权除息,600398
2008-06-18,5,股本变化,,,,,,24801.28515625,49602.5703125,32330.203125,64660.40625,,,2008-06-18,股本变化,600398
2009-06-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-06-16,除权除息,600398
2010-06-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-06-22,除权除息,600398
2010-08-05,3,非流通股上市,,,,,,49602.5703125,54335.74609375,64660.40625,64660.40625,,,2010-08-05,非流通股上市,600398
2011-04-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-04-27,除权除息,600398
2011-08-10,3,非流通股上市,,,,,,54335.74609375,59068.921875,64660.40625,64660.40625,,,2011-08-10,非流通股上市,600398
2012-06-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-01,除权除息,600398
2012-08-06,3,非流通股上市,,,,,,59068.921875,64660.40625,64660.40625,64660.40625,,,2012-08-06,非流通股上市,600398
2013-07-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-07-01,除权除息,600398
2014-03-13,5,股本变化,,,,,,64660.40625,64660.40625,64660.40625,449275.78125,,,2014-03-13,股本变化,600398
2014-05-21,1,除权除息,1.899999976158142,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,600398
2015-03-13,5,股本变化,,,,,,64660.40625,153121.953125,449275.78125,449275.78125,,,2015-03-13,股本变化,600398
2015-04-30,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,600398
2016-05-31,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,600398
2017-03-13,5,股本变化,,,,,,153121.953125,449275.78125,449275.78125,449275.78125,,,2017-03-13,股本变化,600398
2017-04-19,1,除权除息,4.900000095367432,0.0,0.0,0.0,,,,,,,,2017-04-19,除权除息,600398
2018-06-08,1,除权除息,4.800000190734863,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,600398
