date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-07-13,5,股本变化,,,,,,0.0,2723.0,8169.0,10892.0,,,2012-07-13,股本变化,002688
2013-04-12,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-04-12,除权除息,002688
2013-07-15,5,股本变化,,,,,,2723.0,5311.93408203125,10892.0,10892.0,,,2013-07-15,股本变化,002688
2014-05-13,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2014-05-13,除权除息,002688
2014-05-13,2,送配股上市,,,,,,5311.93408203125,10787.6650390625,10892.0,21784.0,,,2014-05-13,送配股上市,002688
2014-06-30,5,股本变化,,,,,,10787.6650390625,10849.6650390625,21784.0,21784.0,,,2014-06-30,股本变化,002688
2014-12-31,5,股本变化,,,,,,10849.6650390625,11044.4609375,21784.0,21784.0,,,2014-12-31,股本变化,002688
2015-05-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-22,除权除息,002688
2015-07-13,5,股本变化,,,,,,11044.4609375,20827.314453125,21784.0,21784.0,,,2015-07-13,股本变化,002688
2016-02-04,5,股本变化,,,,,,20827.314453125,21099.048828125,21784.0,25411.5859375,,,2016-02-04,股本变化,002688
2016-05-17,1,除权除息,2.0,0.0,15.0,0.0,,,,,,,,2016-05-17,除权除息,002688
2016-05-17,9,转配股上市,,,,,,21099.048828125,52861.87109375,25411.5859375,63528.96484375,,,2016-05-17,转配股上市,002688
2017-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-05-18,除权除息,002688
2017-06-30,5,股本变化,,,,,,52861.87109375,53258.80859375,63528.96484375,63528.96484375,,,2017-06-30,股本变化,002688
2018-05-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-17,除权除息,002688
