date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-10-09,5,股本变化,,,,,,0.0,2167.0,0.0,8667.0,,,2012-10-09,股本变化,300356
2013-05-27,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2013-05-27,除权除息,300356
2013-05-27,9,转配股上市,,,,,,2167.0,3250.5,8667.0,13000.5,,,2013-05-27,转配股上市,300356
2013-10-09,5,股本变化,,,,,,3250.5,6595.35009765625,13000.5,13000.5,,,2013-10-09,股本变化,300356
2014-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,300356
2014-06-30,5,股本变化,,,,,,6595.35009765625,6682.33154296875,13000.5,13000.5,,,2014-06-30,股本变化,300356
2015-02-04,5,股本变化,,,,,,6682.33154296875,6682.33154296875,13000.5,16122.1845703125,,,2015-02-04,股本变化,300356
2015-06-26,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,300356
2015-06-30,5,股本变化,,,,,,6682.33154296875,6729.95166015625,16122.1845703125,16122.1845703125,,,2015-06-30,股本变化,300356
2015-10-09,5,股本变化,,,,,,6729.95166015625,11400.591796875,16122.1845703125,16122.1845703125,,,2015-10-09,股本变化,300356
2016-02-04,5,股本变化,,,,,,11400.591796875,11902.859375,16122.1845703125,16122.1845703125,,,2016-02-04,股本变化,300356
2016-06-01,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-01,除权除息,300356
2016-06-22,5,股本变化,,,,,,11902.859375,11902.859375,16122.1845703125,16612.185546875,,,2016-06-22,股本变化,300356
2016-12-31,5,股本变化,,,,,,11902.859375,12136.142578125,16612.185546875,16612.185546875,,,2016-12-31,股本变化,300356
2017-05-17,1,除权除息,0.30000001192092896,0.0,15.0,0.0,,,,,,,,2017-05-17,除权除息,300356
2017-05-17,9,转配股上市,,,,,,12136.142578125,30439.4609375,16612.185546875,41530.4609375,,,2017-05-17,转配股上市,300356
2017-06-22,5,股本变化,,,,,,30439.4609375,30850.5859375,41530.4609375,41530.4609375,,,2017-06-22,股本变化,300356
2017-06-30,5,股本变化,,,,,,30850.5859375,30844.9609375,41530.4609375,41530.4609375,,,2017-06-30,股本变化,300356
2017-08-10,5,股本变化,,,,,,30844.9609375,30844.9609375,41530.4609375,41484.9609375,,,2017-08-10,股本变化,300356
2017-12-31,5,股本变化,,,,,,30844.9609375,30845.8671875,41484.9609375,41484.9609375,,,2017-12-31,股本变化,300356
2018-02-05,5,股本变化,,,,,,30845.8671875,36882.91796875,41484.9609375,41484.9609375,,,2018-02-05,股本变化,300356
2018-06-30,5,股本变化,,,,,,36882.91796875,36862.35546875,41484.9609375,41484.9609375,,,2018-06-30,股本变化,300356
