date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-05-19,5,股本变化,,,,,,5850.0,6500.0,14500.0,14500.0,,,1999-05-19,股本变化,600206
2000-06-26,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2000-06-26,除权除息,600206
2001-08-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-08-08,除权除息,600206
2006-04-17,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-04-17,除权除息,600206
2006-04-17,5,股本变化,,,,,,6500.0,8775.0,14500.0,14500.0,,,2006-04-17,股本变化,600206
2008-04-17,5,股本变化,,,,,,8775.0,10225.0,14500.0,14500.0,,,2008-04-17,股本变化,600206
2008-07-30,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2008-07-30,除权除息,600206
2008-07-30,5,股本变化,,,,,,10225.0,15337.5,14500.0,21750.0,,,2008-07-30,股本变化,600206
2009-07-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2009-07-17,除权除息,600206
2010-04-19,3,非流通股上市,,,,,,15337.5,21750.0,21750.0,21750.0,,,2010-04-19,非流通股上市,600206
2013-04-18,5,股本变化,,,,,,21750.0,21750.0,21750.0,27784.943359375,,,2013-04-18,股本变化,600206
2014-01-10,5,股本变化,,,,,,21750.0,21750.0,27784.943359375,38839.7109375,,,2014-01-10,股本变化,600206
2014-01-27,5,股本变化,,,,,,21750.0,21750.0,38839.7109375,41938.91796875,,,2014-01-27,股本变化,600206
2014-05-12,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-05-12,除权除息,600206
2014-05-13,9,转配股上市,,,,,,21750.0,43500.0,41938.91796875,83877.8359375,,,2014-05-13,转配股上市,600206
2015-01-12,5,股本变化,,,,,,43500.0,52515.0078125,83877.8359375,83877.8359375,,,2015-01-12,股本变化,600206
2015-01-28,5,股本变化,,,,,,52515.0078125,58713.42578125,83877.8359375,83877.8359375,,,2015-01-28,股本变化,600206
2016-04-19,5,股本变化,,,,,,58713.42578125,70783.3125,83877.8359375,83877.8359375,,,2016-04-19,股本变化,600206
2017-01-10,5,股本变化,,,,,,70783.3125,83877.8359375,83877.8359375,83877.8359375,,,2017-01-10,股本变化,600206
2018-01-17,5,股本变化,,,,,,83877.8359375,83877.8359375,83877.8359375,84707.8359375,,,2018-01-17,股本变化,600206
