date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-04-05,5,股本变化,,,,,,8750.0,10000.0,40000.0,40000.0,,,1999-04-05,股本变化,600266
2001-06-08,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2001-06-08,除权除息,600266
2001-06-08,2,送配股上市,,,,,,10000.0,15000.0,40000.0,60000.0,,,2001-06-08,送配股上市,600266
2002-08-22,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2002-08-22,除权除息,600266
2003-08-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-08-21,除权除息,600266
2006-02-09,1,除权除息,0.0,0.0,3.9000000953674316,0.0,,,,,,,,2006-02-09,除权除息,600266
2006-02-09,5,股本变化,,,,,,15000.0,20850.0,60000.0,60000.0,,,2006-02-09,股本变化,600266
2006-08-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-08-23,除权除息,600266
2007-02-02,5,股本变化,,,,,,20850.0,20850.0,60000.0,74100.0,,,2007-02-02,股本变化,600266
2007-02-09,5,股本变化,,,,,,20850.0,23850.0,74100.0,74100.0,,,2007-02-09,股本变化,600266
2007-08-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-08-13,除权除息,600266
2008-02-05,5,股本变化,,,,,,23850.0,35950.0,74100.0,74100.0,,,2008-02-05,股本变化,600266
2008-02-13,5,股本变化,,,,,,35950.0,38950.0,74100.0,74100.0,,,2008-02-13,股本变化,600266
2008-08-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-08-19,除权除息,600266
2009-02-09,5,股本变化,,,,,,38950.0,72100.0,74100.0,74100.0,,,2009-02-09,股本变化,600266
2009-08-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-08-19,除权除息,600266
2010-02-05,5,股本变化,,,,,,72100.0,74100.0,74100.0,74100.0,,,2010-02-05,股本变化,600266
2010-08-09,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2010-08-09,除权除息,600266
2010-08-09,9,转配股上市,,,,,,74100.0,88920.0,74100.0,88920.0,,,2010-08-09,转配股上市,600266
2011-07-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-07-25,除权除息,600266
2012-08-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-08-13,除权除息,600266
2013-08-16,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2013-08-16,除权除息,600266
2014-04-16,1,除权除息,4.400000095367432,0.0,2.0,0.0,,,,,,,,2014-04-16,除权除息,600266
2014-04-17,9,转配股上市,,,,,,88920.0,106704.0,88920.0,106704.0,,,2014-04-17,转配股上市,600266
2014-08-20,5,股本变化,,,,,,106704.0,106704.0,106704.0,156704.0,,,2014-08-20,股本变化,600266
2015-06-23,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,600266
2015-08-20,5,股本变化,,,,,,106704.0,141645.03125,156704.0,156704.0,,,2015-08-20,股本变化,600266
2016-01-08,5,股本变化,,,,,,141645.03125,151704.0,156704.0,156704.0,,,2016-01-08,股本变化,600266
2016-06-17,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,600266
2017-07-21,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,600266
2017-08-21,5,股本变化,,,,,,151704.0,156704.0,156704.0,156704.0,,,2017-08-21,股本变化,600266
2018-06-29,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,600266
