date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-08-24,5,股本变化,,,,,,0.0,6336.0,0.0,25336.0,,,2012-08-24,股本变化,603399
2013-06-20,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2013-06-20,除权除息,603399
2013-08-26,5,股本变化,,,,,,6336.0,8536.5,25336.0,25336.0,,,2013-08-26,股本变化,603399
2013-12-31,5,股本变化,,,,,,8536.5,8947.0,25336.0,25336.0,,,2013-12-31,股本变化,603399
2014-05-27,1,除权除息,0.33000001311302185,0.0,4.0,0.0,,,,,,,,2014-05-27,除权除息,603399
2014-05-28,9,转配股上市,,,,,,8947.0,12525.7998046875,25336.0,35470.3984375,,,2014-05-28,转配股上市,603399
2015-04-30,1,除权除息,0.23999999463558197,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,603399
2015-08-31,5,股本变化,,,,,,12525.7998046875,35470.3984375,35470.3984375,49925.06640625,,,2015-08-31,股本变化,603399
2016-08-29,5,股本变化,,,,,,35470.3984375,49925.06640625,49925.06640625,49925.06640625,,,2016-08-29,股本变化,603399
2017-06-20,5,股本变化,,,,,,49925.06640625,49925.06640625,49925.06640625,54325.06640625,,,2017-06-20,股本变化,603399
2018-02-14,5,股本变化,,,,,,49925.06640625,49925.06640625,54325.06640625,54675.06640625,,,2018-02-14,股本变化,603399
2018-06-20,5,股本变化,,,,,,49925.06640625,50805.06640625,54675.06640625,54675.06640625,,,2018-06-20,股本变化,603399
2018-07-09,1,除权除息,0.6100000143051147,0.0,0.0,0.0,,,,,,,,2018-07-09,除权除息,603399
