date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-03-03,5,股本变化,,,,,,0.0,1200.0,6000.0,6000.0,,,2010-03-03,股本变化,002360
2010-06-03,3,非流通股上市,,,,,,1200.0,1500.0,6000.0,6000.0,,,2010-06-03,非流通股上市,002360
2011-03-03,5,股本变化,,,,,,1500.0,3131.392578125,6000.0,6000.0,,,2011-03-03,股本变化,002360
2011-04-26,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2011-04-26,除权除息,002360
2011-04-26,9,转配股上市,,,,,,3131.392578125,6262.78515625,6000.0,12000.0,,,2011-04-26,转配股上市,002360
2011-12-31,5,股本变化,,,,,,6262.78515625,6494.78515625,12000.0,12000.0,,,2011-12-31,股本变化,002360
2012-05-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-04,除权除息,002360
2012-06-30,5,股本变化,,,,,,6494.78515625,6436.78515625,12000.0,12000.0,,,2012-06-30,股本变化,002360
2013-03-04,5,股本变化,,,,,,6436.78515625,7189.78515625,12000.0,12000.0,,,2013-03-04,股本变化,002360
2013-04-25,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2013-04-25,除权除息,002360
2013-04-25,9,转配股上市,,,,,,7189.78515625,10635.234375,12000.0,18000.0,,,2013-04-25,转配股上市,002360
2013-06-30,5,股本变化,,,,,,10635.234375,10978.4716796875,18000.0,18000.0,,,2013-06-30,股本变化,002360
2014-03-04,5,股本变化,,,,,,10978.4716796875,11186.22265625,18000.0,19575.630859375,,,2014-03-04,股本变化,002360
2014-04-24,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-04-24,除权除息,002360
2014-04-24,9,转配股上市,,,,,,11186.22265625,22372.4453125,19575.630859375,39151.26171875,,,2014-04-24,转配股上市,002360
2014-06-30,5,股本变化,,,,,,22372.4453125,23059.14453125,39151.26171875,39151.26171875,,,2014-06-30,股本变化,002360
2015-04-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,002360
2015-06-30,5,股本变化,,,,,,23059.14453125,24508.552734375,39151.26171875,39151.26171875,,,2015-06-30,股本变化,002360
2015-12-31,5,股本变化,,,,,,24508.552734375,24501.697265625,39151.26171875,39151.26171875,,,2015-12-31,股本变化,002360
2016-04-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-04-29,除权除息,002360
2016-06-30,5,股本变化,,,,,,24501.697265625,24402.958984375,39151.26171875,39151.26171875,,,2016-06-30,股本变化,002360
2017-03-06,5,股本变化,,,,,,24402.958984375,29505.306640625,39151.26171875,39151.26171875,,,2017-03-06,股本变化,002360
2017-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,002360
2017-06-30,5,股本变化,,,,,,29505.306640625,28742.025390625,39151.26171875,39151.26171875,,,2017-06-30,股本变化,002360
2017-12-31,5,股本变化,,,,,,28742.025390625,29811.86328125,39151.26171875,39151.26171875,,,2017-12-31,股本变化,002360
2018-05-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-05-15,除权除息,002360
2018-06-30,5,股本变化,,,,,,29811.86328125,29657.947265625,39151.26171875,39151.26171875,,,2018-06-30,股本变化,002360
