date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-09-28,5,股本变化,,,,,,0.0,3200.0,0.0,40000.0,,,2010-09-28,股本变化,300122
2010-12-28,3,非流通股上市,,,,,,3200.0,4000.0,40000.0,40000.0,,,2010-12-28,非流通股上市,300122
2011-04-14,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-04-14,除权除息,300122
2011-09-29,5,股本变化,,,,,,4000.0,6790.0,40000.0,40000.0,,,2011-09-29,股本变化,300122
2012-04-26,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-04-26,除权除息,300122
2012-06-30,5,股本变化,,,,,,6790.0,6872.5,40000.0,40000.0,,,2012-06-30,股本变化,300122
2013-05-23,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2013-05-23,除权除息,300122
2013-06-30,5,股本变化,,,,,,6872.5,8307.25,40000.0,40000.0,,,2013-06-30,股本变化,300122
2013-09-30,5,股本变化,,,,,,8307.25,14517.25,40000.0,40000.0,,,2013-09-30,股本变化,300122
2014-05-28,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2014-05-28,除权除息,300122
2014-05-28,9,转配股上市,,,,,,14517.25,32145.125,40000.0,80000.0,,,2014-05-28,转配股上市,300122
2015-05-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,300122
2015-06-30,5,股本变化,,,,,,32145.125,33315.125,80000.0,80000.0,,,2015-06-30,股本变化,300122
2015-12-31,5,股本变化,,,,,,33315.125,30241.974609375,80000.0,80000.0,,,2015-12-31,股本变化,300122
2016-05-13,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2016-05-13,除权除息,300122
2016-05-13,9,转配股上市,,,,,,30241.974609375,86343.25,80000.0,160000.0,,,2016-05-13,转配股上市,300122
2016-12-31,5,股本变化,,,,,,86343.25,86151.90625,160000.0,160000.0,,,2016-12-31,股本变化,300122
2017-05-15,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-05-15,除权除息,300122
2017-06-30,5,股本变化,,,,,,86151.90625,86916.90625,160000.0,160000.0,,,2017-06-30,股本变化,300122
2018-06-07,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,300122
