date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-02-26,5,股本变化,,,,,,0.0,1040.0,5200.0,5200.0,,,2010-02-26,股本变化,300056
2010-05-26,3,非流通股上市,,,,,,1040.0,1300.0,5200.0,5200.0,,,2010-05-26,非流通股上市,300056
2011-02-28,5,股本变化,,,,,,1300.0,2442.72900390625,5200.0,5200.0,,,2011-02-28,股本变化,300056
2011-06-10,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2011-06-10,除权除息,300056
2011-07-20,5,股本变化,,,,,,2442.72900390625,2442.72900390625,5200.0,5249.60009765625,,,2011-07-20,股本变化,300056
2012-05-03,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2012-05-03,除权除息,300056
2012-05-03,9,转配股上市,,,,,,2442.72900390625,4396.912109375,5249.60009765625,9449.2802734375,,,2012-05-03,转配股上市,300056
2012-08-27,5,股本变化,,,,,,4396.912109375,4396.912109375,9449.2802734375,9360.0,,,2012-08-27,股本变化,300056
2013-02-26,5,股本变化,,,,,,4396.912109375,5645.125,9360.0,9360.0,,,2013-02-26,股本变化,300056
2013-03-08,5,股本变化,,,,,,5645.125,5880.16455078125,9360.0,9360.0,,,2013-03-08,股本变化,300056
2013-07-11,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-07-11,除权除息,300056
2013-10-30,5,股本变化,,,,,,5880.16455078125,6365.125,9360.0,9360.0,,,2013-10-30,股本变化,300056
2014-05-30,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2014-05-30,除权除息,300056
2014-05-30,9,转配股上市,,,,,,6365.125,10184.2001953125,9360.0,14976.0,,,2014-05-30,转配股上市,300056
2014-06-30,5,股本变化,,,,,,10184.2001953125,11380.99609375,14976.0,14976.0,,,2014-06-30,股本变化,300056
2015-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-13,除权除息,300056
2015-07-17,5,股本变化,,,,,,11380.99609375,11380.99609375,14976.0,16466.14453125,,,2015-07-17,股本变化,300056
2015-10-14,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-10-14,除权除息,300056
2015-10-14,9,转配股上市,,,,,,11380.99609375,22146.80078125,16466.14453125,32932.2890625,,,2015-10-14,转配股上市,300056
2015-12-31,5,股本变化,,,,,,22146.80078125,21756.666015625,32932.2890625,32932.2890625,,,2015-12-31,股本变化,300056
2016-03-31,5,股本变化,,,,,,21756.666015625,21756.666015625,32932.2890625,37419.73828125,,,2016-03-31,股本变化,300056
2016-05-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-17,除权除息,300056
2016-06-30,5,股本变化,,,,,,21756.666015625,25081.4296875,37419.73828125,37419.73828125,,,2016-06-30,股本变化,300056
2017-01-20,5,股本变化,,,,,,25081.4296875,25081.4296875,37419.73828125,38549.04296875,,,2017-01-20,股本变化,300056
2017-06-30,5,股本变化,,,,,,25081.4296875,27041.83984375,38549.04296875,38549.04296875,,,2017-06-30,股本变化,300056
2017-12-31,5,股本变化,,,,,,27041.83984375,21372.9375,38549.04296875,38549.04296875,,,2017-12-31,股本变化,300056
2018-06-30,5,股本变化,,,,,,21372.9375,22859.140625,38549.04296875,38549.04296875,,,2018-06-30,股本变化,300056
2018-07-23,5,股本变化,,,,,,22859.140625,23686.998046875,38549.04296875,38549.04296875,,,2018-07-23,股本变化,300056
