date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-11-23,5,股本变化,,,,,,0.0,2000.0,0.0,10000.0,,,2010-11-23,股本变化,002509
2011-02-23,3,非流通股上市,,,,,,2000.0,2500.0,10000.0,10000.0,,,2011-02-23,非流通股上市,002509
2011-11-23,5,股本变化,,,,,,2500.0,3277.5,10000.0,10000.0,,,2011-11-23,股本变化,002509
2012-05-22,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-05-22,除权除息,002509
2012-05-22,9,转配股上市,,,,,,3277.5,6555.0,10000.0,20000.0,,,2012-05-22,转配股上市,002509
2012-07-24,5,股本变化,,,,,,6555.0,7555.0,20000.0,20000.0,,,2012-07-24,股本变化,002509
2013-05-30,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2013-05-30,除权除息,002509
2013-05-30,9,转配股上市,,,,,,7555.0,15110.0,20000.0,40000.0,,,2013-05-30,转配股上市,002509
2013-11-25,5,股本变化,,,,,,15110.0,23110.0,40000.0,40000.0,,,2013-11-25,股本变化,002509
2013-12-31,5,股本变化,,,,,,23110.0,23109.88671875,40000.0,40000.0,,,2013-12-31,股本变化,002509
2014-04-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-04-29,除权除息,002509
2014-06-26,5,股本变化,,,,,,23109.88671875,23109.88671875,40000.0,45644.1171875,,,2014-06-26,股本变化,002509
2014-12-31,5,股本变化,,,,,,23109.88671875,23102.14453125,45644.1171875,45644.1171875,,,2014-12-31,股本变化,002509
2015-05-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-05-06,除权除息,002509
2015-06-26,5,股本变化,,,,,,23102.14453125,28747.552734375,45644.1171875,45644.1171875,,,2015-06-26,股本变化,002509
2015-12-29,5,股本变化,,,,,,28747.552734375,28747.552734375,45644.1171875,70809.453125,,,2015-12-29,股本变化,002509
2016-05-09,1,除权除息,0.5,0.0,12.0,0.0,,,,,,,,2016-05-09,除权除息,002509
2016-05-09,2,送配股上市,,,,,,28747.552734375,63244.6171875,70809.453125,155780.796875,,,2016-05-09,送配股上市,002509
2016-06-30,5,股本变化,,,,,,63244.6171875,63445.453125,155780.796875,155780.796875,,,2016-06-30,股本变化,002509
2016-11-28,5,股本变化,,,,,,63445.453125,62562.34375,155780.796875,155780.796875,,,2016-11-28,股本变化,002509
2016-12-31,5,股本变化,,,,,,62562.34375,82237.8125,155780.796875,155780.796875,,,2016-12-31,股本变化,002509
2017-01-03,5,股本变化,,,,,,82237.8125,83894.2421875,155780.796875,155780.796875,,,2017-01-03,股本变化,002509
2017-05-26,1,除权除息,0.30000001192092896,0.0,6.0,0.0,,,,,,,,2017-05-26,除权除息,002509
2017-05-26,9,转配股上市,,,,,,83894.2421875,134230.78125,155780.796875,249249.265625,,,2017-05-26,转配股上市,002509
2017-06-30,5,股本变化,,,,,,134230.78125,161862.453125,249249.265625,249249.265625,,,2017-06-30,股本变化,002509
2017-12-31,5,股本变化,,,,,,161862.453125,164512.734375,249249.265625,249249.265625,,,2017-12-31,股本变化,002509
2018-06-30,5,股本变化,,,,,,164512.734375,194794.6875,249249.265625,249249.265625,,,2018-06-30,股本变化,002509
2018-08-14,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-08-14,除权除息,002509
