date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-05-18,5,股本变化,,,,,,0.0,1924.6800537109375,0.0,66243.0078125,,,1993-05-18,股本变化,600649
1993-12-13,5,股本变化,,,,,,1924.6800537109375,7698.7197265625,66243.0078125,84738.7578125,,,1993-12-13,股本变化,600649
1994-08-18,5,股本变化,,,,,,7698.7197265625,9498.7197265625,84738.7578125,84738.7578125,,,1994-08-18,股本变化,600649
1995-12-14,1,除权除息,0.0,2.200000047683716,0.0,3.0,,,,,,,,1995-12-14,除权除息,600649
1996-02-16,2,送配股上市,,,,,,9498.7197265625,12348.33984375,84738.7578125,100251.296875,,,1996-02-16,送配股上市,600649
1996-08-06,1,除权除息,1.649999976158142,0.0,0.0,0.0,,,,,,,,1996-08-06,除权除息,600649
1997-12-05,1,除权除息,0.0,3.700000047683716,0.0,8.0,,,,,,,,1997-12-05,除权除息,600649
1998-01-08,2,送配股上市,,,,,,12348.33984375,22227.0,100251.296875,148964.0,,,1998-01-08,送配股上市,600649
1998-01-23,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1998-01-23,除权除息,600649
1998-01-23,2,送配股上市,,,,,,22227.0,25561.08984375,148964.0,171308.59375,,,1998-01-23,送配股上市,600649
1998-06-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-06-30,除权除息,600649
1999-08-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1999-08-27,除权除息,600649
2000-08-28,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2000-08-28,除权除息,600649
2000-08-28,2,送配股上市,,,,,,25561.08984375,28117.19921875,171308.59375,188439.5,,,2000-08-28,送配股上市,600649
2000-10-23,3,非流通股上市,,,,,,28117.19921875,56085.1484375,188439.5,188439.5,,,2000-10-23,非流通股上市,600649
2001-08-24,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2001-08-24,除权除息,600649
2002-08-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-08-29,除权除息,600649
2003-08-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2003-08-19,除权除息,600649
2004-08-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-08-04,除权除息,600649
2005-08-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-08-08,除权除息,600649
2006-04-14,1,除权除息,0.0,0.0,2.200000047683716,0.0,,,,,,,,2006-04-14,除权除息,600649
2006-04-14,14,送认沽权证,,,,,,,,,,5.0,5.0,2006-04-14,送认沽权证,600649
2006-04-14,5,股本变化,,,,,,56085.1484375,68423.8828125,188439.5,188439.5,,,2006-04-14,股本变化,600649
2006-08-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-08-01,除权除息,600649
2007-04-16,5,股本变化,,,,,,68423.875,111423.9375,188439.5,188439.5,,,2007-04-16,股本变化,600649
2007-08-01,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-08-01,除权除息,600649
2008-08-05,5,股本变化,,,,,,111423.9375,111423.9375,188439.5,229809.5,,,2008-08-05,股本变化,600649
2008-08-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-08-20,除权除息,600649
2009-08-10,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-08-10,除权除息,600649
2010-08-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-08-23,除权除息,600649
2011-08-05,5,股本变化,,,,,,111423.9375,229809.5,229809.5,229809.5,,,2011-08-05,股本变化,600649
2011-08-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-08-15,除权除息,600649
2012-07-23,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2012-07-23,除权除息,600649
2012-07-24,2,送配股上市,,,,,,229809.5,298752.34375,229809.5,298752.34375,,,2012-07-24,送配股上市,600649
2013-06-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600649
2014-07-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-07-24,除权除息,600649
2015-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600649
2016-12-30,5,股本变化,,,,,,298752.34375,309312.34375,298752.34375,323211.9375,,,2016-12-30,股本变化,600649
2017-02-22,5,股本变化,,,,,,309312.34375,242079.21875,323211.9375,252957.5625,,,2017-02-22,股本变化,600649
2018-08-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2018-08-22,除权除息,600649
