date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-07,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-07-07,除权除息,600052
1997-07-07,2,送配股上市,,,,,,3500.0,6300.0,14000.0,25200.0,,,1997-07-07,送配股上市,600052
1999-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-05-13,除权除息,600052
1999-07-12,1,除权除息,0.0,6.949999809265137,0.0,3.0,,,,,,,,1999-07-12,除权除息,600052
1999-08-18,2,送配股上市,,,,,,6300.0,8190.0,25200.0,28224.0,,,1999-08-18,送配股上市,600052
2000-04-03,3,非流通股上市,,,,,,8190.0,13104.0,28224.0,28224.0,,,2000-04-03,非流通股上市,600052
2000-05-25,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-05-25,除权除息,600052
2000-05-25,2,送配股上市,,,,,,13104.0,19656.0,28224.0,42336.0,,,2000-05-25,送配股上市,600052
2001-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-29,除权除息,600052
2001-08-07,1,除权除息,0.0,10.119999885559082,0.0,3.0,,,,,,,,2001-08-07,除权除息,600052
2001-09-26,2,送配股上市,,,,,,19656.0,25552.80078125,42336.0,48363.3515625,,,2001-09-26,送配股上市,600052
2002-07-23,1,除权除息,1.1399999856948853,0.0,0.0,0.0,,,,,,,,2002-07-23,除权除息,600052
2007-04-12,1,除权除息,0.0,0.0,1.149999976158142,0.0,,,,,,,,2007-04-12,除权除息,600052
2007-04-13,5,股本变化,,,,,,25552.80078125,30663.359375,48363.3515625,87178.90625,,,2007-04-13,股本变化,600052
2008-04-24,5,股本变化,,,,,,30663.359375,42232.37890625,87178.90625,87178.90625,,,2008-04-24,股本变化,600052
2008-06-30,5,股本变化,,,,,,42232.37890625,42232.37890625,87178.90625,87178.90625,,,2008-06-30,股本变化,600052
2010-04-13,3,非流通股上市,,,,,,42232.37890625,87178.90625,87178.90625,87178.90625,,,2010-04-13,非流通股上市,600052
2010-06-30,5,股本变化,,,,,,87178.90625,87178.90625,87178.90625,87178.90625,,,2010-06-30,股本变化,600052
2011-06-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,600052
2013-07-02,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-02,除权除息,600052
2014-05-26,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-05-26,除权除息,600052
2015-05-29,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,600052
