date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-02-17,5,股本变化,,,,,,0.0,2000.0,0.0,8000.0,,,2015-02-17,股本变化,300426
2015-10-21,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2015-10-21,除权除息,300426
2015-10-21,9,转配股上市,,,,,,2000.0,4000.0,8000.0,16000.0,,,2015-10-21,转配股上市,300426
2016-02-17,5,股本变化,,,,,,4000.0,5210.16650390625,16000.0,16000.0,,,2016-02-17,股本变化,300426
2016-06-27,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,300426
2016-10-18,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2016-10-18,除权除息,300426
2016-10-18,9,转配股上市,,,,,,5210.16650390625,13025.416015625,16000.0,40000.0,,,2016-10-18,转配股上市,300426
2016-11-09,5,股本变化,,,,,,13025.416015625,13675.4072265625,40000.0,40000.0,,,2016-11-09,股本变化,300426
2017-02-17,5,股本变化,,,,,,13675.4072265625,15025.416015625,40000.0,40000.0,,,2017-02-17,股本变化,300426
2017-07-07,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,300426
2017-12-31,5,股本变化,,,,,,15025.416015625,14893.5478515625,40000.0,40000.0,,,2017-12-31,股本变化,300426
2018-03-20,5,股本变化,,,,,,14893.5478515625,24649.2265625,40000.0,40000.0,,,2018-03-20,股本变化,300426
2018-06-30,5,股本变化,,,,,,24649.2265625,20668.169921875,40000.0,40000.0,,,2018-06-30,股本变化,300426
2018-07-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,300426
