date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-08-30,3,非流通股上市,,,,,,2700.0,3000.0,9375.4599609375,9375.4599609375,,,1998-08-30,非流通股上市,000836
1999-07-02,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-07-02,除权除息,000836
1999-07-28,1,除权除息,0.0,15.0,0.0,3.0,,,,,,,,1999-07-28,除权除息,000836
1999-08-31,2,送配股上市,,,,,,3000.0,3900.0,9375.4599609375,10275.4599609375,,,1999-08-31,送配股上市,000836
2001-09-26,8,增发新股上市,,,,,,3900.0,6100.0,10275.4599609375,12275.4599609375,,,2001-09-26,增发新股上市,000836
2002-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,000836
2006-02-20,1,除权除息,0.0,0.0,1.8200000524520874,0.0,,,,,,,,2006-02-20,除权除息,000836
2006-02-20,5,股本变化,,,,,,6100.0,7211.83984375,12275.4599609375,12275.4599609375,,,2006-02-20,股本变化,000836
2007-03-05,5,股本变化,,,,,,7211.84228515625,8993.513671875,12275.455078125,12275.455078125,,,2007-03-05,股本变化,000836
2007-03-19,5,股本变化,,,,,,8993.513671875,9274.923828125,12275.455078125,12275.455078125,,,2007-03-19,股本变化,000836
2007-12-31,5,股本变化,,,,,,9274.923828125,9276.3076171875,12275.455078125,12275.455078125,,,2007-12-31,股本变化,000836
2009-05-26,1,除权除息,0.6000000238418579,0.0,6.0,0.0,,,,,,,,2009-05-26,除权除息,000836
2009-05-26,9,转配股上市,,,,,,9276.3076171875,14842.0927734375,12275.455078125,19640.728515625,,,2009-05-26,转配股上市,000836
2009-06-26,5,股本变化,,,,,,14842.0927734375,14842.0927734375,19640.728515625,22499.83203125,,,2009-06-26,股本变化,000836
2009-07-28,3,非流通股上市,,,,,,14842.0927734375,19640.11328125,22499.83203125,22499.83203125,,,2009-07-28,非流通股上市,000836
2010-05-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2010-05-27,除权除息,000836
2010-05-27,9,转配股上市,,,,,,19640.11328125,25532.146484375,22499.83203125,29249.78125,,,2010-05-27,转配股上市,000836
2012-07-04,5,股本变化,,,,,,25532.1484375,29248.982421875,29249.78125,29249.78125,,,2012-07-04,股本变化,000836
2013-05-31,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,000836
2015-03-12,5,股本变化,,,,,,29248.982421875,29248.982421875,29249.78125,40281.83984375,,,2015-03-12,股本变化,000836
2016-02-25,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2016-02-25,除权除息,000836
2016-02-25,9,转配股上市,,,,,,29248.982421875,87746.9453125,40281.83984375,120845.5234375,,,2016-02-25,转配股上市,000836
2016-03-14,5,股本变化,,,,,,87746.9453125,118262.8828125,120845.5234375,120845.5234375,,,2016-03-14,股本变化,000836
2016-12-31,5,股本变化,,,,,,118262.8828125,118263.84375,120845.5234375,120845.5234375,,,2016-12-31,股本变化,000836
2017-06-30,5,股本变化,,,,,,118263.84375,118264.8046875,120845.5234375,120845.5234375,,,2017-06-30,股本变化,000836
2017-12-31,5,股本变化,,,,,,118264.8046875,118264.8046875,120845.5234375,120845.5234375,,,2017-12-31,股本变化,000836
2018-04-23,5,股本变化,,,,,,118264.8046875,120844.8046875,120845.5234375,120845.5234375,,,2018-04-23,股本变化,000836
2018-06-04,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,000836
