date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-01-06,3,非流通股上市,,,,,,3600.0,4000.0,10600.0,10600.0,,,1998-01-06,非流通股上市,600099
1998-06-11,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-06-11,除权除息,600099
1998-06-11,2,送配股上市,,,,,,4000.0,6400.0,10600.0,16960.0,,,1998-06-11,送配股上市,600099
1999-09-02,1,除权除息,0.0,6.0,0.0,1.8799999952316284,,,,,,,,1999-09-02,除权除息,600099
1999-09-30,2,送配股上市,,,,,,6400.0,7600.0,16960.0,18260.0,,,1999-09-30,送配股上市,600099
2001-07-04,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2001-07-04,除权除息,600099
2001-07-04,2,送配股上市,,,,,,7600.0,9120.0,18260.0,21912.0,,,2001-07-04,送配股上市,600099
2005-08-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-08-03,除权除息,600099
2006-08-08,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-08-08,除权除息,600099
2006-08-08,5,股本变化,,,,,,9120.0,12038.400390625,21912.0,21912.0,,,2006-08-08,股本变化,600099
2007-08-15,5,股本变化,,,,,,12038.400390625,13134.0,21912.0,21912.0,,,2007-08-15,股本变化,600099
2008-07-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-07-17,除权除息,600099
2008-08-19,5,股本变化,,,,,,13134.0,14229.599609375,21912.0,21912.0,,,2008-08-19,股本变化,600099
2009-09-02,3,非流通股上市,,,,,,14229.599609375,21912.0,21912.0,21912.0,,,2009-09-02,非流通股上市,600099
2011-07-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2011-07-25,除权除息,600099
2014-08-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-08-07,除权除息,600099
2017-07-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-07-19,除权除息,600099
