date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-19,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2001-05-19,除权除息,600307
2002-06-13,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2002-06-13,除权除息,600307
2003-06-02,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2003-06-02,除权除息,600307
2004-08-16,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2004-08-16,除权除息,600307
2005-06-09,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2005-06-09,除权除息,600307
2006-04-17,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-04-17,除权除息,600307
2006-04-17,5,股本变化,,,,,,20000.0,26400.0,72800.0,72800.0,,,2006-04-17,股本变化,600307
2006-06-28,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2006-06-28,除权除息,600307
2006-06-29,9,转配股上市,,,,,,26400.0,31680.0,72800.0,87360.0,,,2006-06-29,转配股上市,600307
2007-04-18,5,股本变化,,,,,,31680.0,33272.36328125,87360.0,87360.0,,,2007-04-18,股本变化,600307
2007-06-12,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2007-06-12,除权除息,600307
2008-06-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-06-24,除权除息,600307
2009-04-17,3,非流通股上市,,,,,,33272.36328125,87360.0,87360.0,87360.0,,,2009-04-17,非流通股上市,600307
2009-10-30,5,股本变化,,,,,,87360.0,87360.0,87360.0,204567.875,,,2009-10-30,股本变化,600307
2010-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-05,除权除息,600307
2011-05-16,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2011-05-16,除权除息,600307
2011-05-17,9,转配股上市,,,,,,87360.0,174720.0,204567.875,409135.75,,,2011-05-17,转配股上市,600307
2012-07-09,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-07-09,除权除息,600307
2012-10-30,5,股本变化,,,,,,174720.0,409135.75,409135.75,409135.75,,,2012-10-30,股本变化,600307
2013-01-25,5,股本变化,,,,,,409135.75,409135.75,409135.75,626335.75,,,2013-01-25,股本变化,600307
2013-07-15,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-15,除权除息,600307
2014-01-27,5,股本变化,,,,,,409135.75,626335.75,626335.75,626335.75,,,2014-01-27,股本变化,600307
