date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-16,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1994-05-16,除权除息,600681
1994-05-16,2,送配股上市,,,,,,2700.0,3780.0,7023.0400390625,9832.255859375,,,1994-05-16,送配股上市,600681
1994-10-05,1,除权除息,0.0,3.5,0.0,3.0,,,,,,,,1994-10-05,除权除息,600681
1994-12-30,2,送配股上市,,,,,,3780.0,4914.0,9832.255859375,10870.849609375,,,1994-12-30,送配股上市,600681
1995-06-19,1,除权除息,0.5,0.0,1.0,0.0,,,,,,,,1995-06-19,除权除息,600681
1995-06-19,2,送配股上市,,,,,,4914.0,5481.0,10870.849609375,11957.9296875,,,1995-06-19,送配股上市,600681
1996-05-30,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,1996-05-30,除权除息,600681
1998-08-10,1,除权除息,0.4000000059604645,0.0,1.600000023841858,0.0,,,,,,,,1998-08-10,除权除息,600681
1998-08-10,2,送配股上市,,,,,,5481.0,6357.9599609375,11957.900390625,13871.2001953125,,,1998-08-10,送配股上市,600681
2000-04-03,9,转配股上市,,,,,,6357.9599609375,7234.919921875,13871.2001953125,13871.2001953125,,,2000-04-03,转配股上市,600681
2000-06-06,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-06-06,除权除息,600681
2000-06-06,2,送配股上市,,,,,,7234.919921875,10852.3798828125,13871.2001953125,20806.80078125,,,2000-06-06,送配股上市,600681
2001-06-11,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2001-06-11,除权除息,600681
2002-08-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2002-08-29,除权除息,600681
2011-09-08,1,除权除息,0.0,0.0,4.5370001792907715,0.0,,,,,,,,2011-09-08,除权除息,600681
2011-09-08,5,股本变化,,,,,,10852.3798828125,15193.33203125,20806.802734375,25147.755859375,,,2011-09-08,股本变化,600681
2012-09-10,3,非流通股上市,,,,,,15193.33203125,19563.93359375,25147.755859375,25147.755859375,,,2012-09-10,非流通股上市,600681
2013-03-13,3,非流通股上市,,,,,,19563.93359375,20595.453125,25147.755859375,25147.755859375,,,2013-03-13,非流通股上市,600681
2013-09-09,3,非流通股上市,,,,,,20595.453125,22123.28125,25147.755859375,25147.755859375,,,2013-09-09,非流通股上市,600681
2014-03-18,3,非流通股上市,,,,,,22123.28125,22142.185546875,25147.755859375,25147.755859375,,,2014-03-18,非流通股上市,600681
2014-09-10,3,非流通股上市,,,,,,22142.185546875,24655.373046875,25147.755859375,25147.755859375,,,2014-09-10,非流通股上市,600681
2015-09-08,3,非流通股上市,,,,,,24655.373046875,24802.703125,25147.755859375,25147.755859375,,,2015-09-08,非流通股上市,600681
2016-03-16,5,股本变化,,,,,,24802.703125,24802.703125,25147.755859375,85915.75,,,2016-03-16,股本变化,600681
2016-03-30,5,股本变化,,,,,,24802.703125,24802.703125,85915.75,96415.75,,,2016-03-30,股本变化,600681
2016-09-23,3,非流通股上市,,,,,,24802.703125,24933.41015625,96415.75,96415.75,,,2016-09-23,非流通股上市,600681
2017-03-16,5,股本变化,,,,,,24933.41015625,32719.103515625,96415.75,96415.75,,,2017-03-16,股本变化,600681
2017-04-19,3,非流通股上市,,,,,,32719.103515625,32740.587890625,96415.75,96415.75,,,2017-04-19,非流通股上市,600681
2017-11-10,5,股本变化,,,,,,32740.587890625,32745.587890625,96415.75,96415.75,,,2017-11-10,股本变化,600681
2017-11-20,5,股本变化,,,,,,32745.587890625,32745.587890625,96415.75,103151.3828125,,,2017-11-20,股本变化,600681
2018-06-08,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,600681
