date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-05-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-05-25,除权除息,600463
2006-02-06,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-02-06,除权除息,600463
2006-02-06,5,股本变化,,,,,,4000.0,5440.0,14000.0,14000.0,,,2006-02-06,股本变化,600463
2006-05-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2006-05-22,除权除息,600463
2007-02-06,5,股本变化,,,,,,5440.0,5845.4560546875,14000.0,14000.0,,,2007-02-06,股本变化,600463
2007-04-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-04-25,除权除息,600463
2008-05-12,1,除权除息,0.30000001192092896,0.0,8.0,0.0,,,,,,,,2008-05-12,除权除息,600463
2008-05-13,5,股本变化,,,,,,5845.4599609375,10521.8203125,14000.0,25200.0,,,2008-05-13,股本变化,600463
2009-02-06,3,非流通股上市,,,,,,10521.8203125,25200.0,25200.0,25200.0,,,2009-02-06,非流通股上市,600463
2009-05-21,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2009-05-21,除权除息,600463
2010-04-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-04-20,除权除息,600463
2011-05-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,600463
2012-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-19,除权除息,600463
2013-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,600463
2014-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-26,除权除息,600463
2015-04-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-04-23,除权除息,600463
2015-12-29,5,股本变化,,,,,,25200.0,25200.0,25200.0,30000.0,,,2015-12-29,股本变化,600463
2015-12-31,5,股本变化,,,,,,25200.0,30000.0,30000.0,30000.0,,,2015-12-31,股本变化,600463
2016-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-13,除权除息,600463
2017-05-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,600463
2018-06-01,1,除权除息,0.1599999964237213,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,600463
