date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-06-16,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1994-06-16,除权除息,000525
1994-06-21,2,送配股上市,,,,,,2000.0,2466.0,5654.14990234375,6784.97900390625,,,1994-06-21,送配股上市,000525
1994-09-29,3,非流通股上市,,,,,,2466.0,2794.02001953125,6784.97900390625,6784.97900390625,,,1994-09-29,非流通股上市,000525
1995-06-06,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-06-06,除权除息,000525
1995-06-08,2,送配股上市,,,,,,2794.02001953125,3073.8740234375,6784.97900390625,7463.47705078125,,,1995-06-08,送配股上市,000525
1997-06-18,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-06-18,除权除息,000525
1997-06-20,2,送配股上市,,,,,,3073.8740234375,3381.263916015625,7463.47802734375,8209.826171875,,,1997-06-20,送配股上市,000525
1998-04-30,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-04-30,除权除息,000525
1998-05-05,2,送配股上市,,,,,,3381.263916015625,4057.51708984375,8209.826171875,9851.791015625,,,1998-05-05,送配股上市,000525
1999-04-15,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,1999-04-15,除权除息,000525
1999-04-19,2,送配股上市,,,,,,4057.51708984375,5071.89599609375,9851.791015625,12314.740234375,,,1999-04-19,送配股上市,000525
2000-06-02,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2000-06-02,除权除息,000525
2000-06-05,2,送配股上市,,,,,,5071.89599609375,6086.27490234375,12314.740234375,14777.6904296875,,,2000-06-05,送配股上市,000525
2000-09-25,1,除权除息,0.0,12.680000305175781,0.0,2.5,,,,,,,,2000-09-25,除权除息,000525
2000-11-06,2,送配股上市,,,,,,6086.27490234375,7612.10986328125,14777.6904296875,16484.640625,,,2000-11-06,送配股上市,000525
2001-05-23,1,除权除息,0.5,0.0,7.0,0.0,,,,,,,,2001-05-23,除权除息,000525
2001-05-24,2,送配股上市,,,,,,7612.10986328125,12940.58984375,16484.640625,28023.880859375,,,2001-05-24,送配股上市,000525
2002-06-06,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2002-06-06,除权除息,000525
2003-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-17,除权除息,000525
2004-05-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-05-19,除权除息,000525
2005-07-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2005-07-12,除权除息,000525
2006-05-16,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2006-05-16,除权除息,000525
2006-06-07,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-06-07,除权除息,000525
2006-06-07,5,股本变化,,,,,,12940.58984375,17338.380859375,28023.880859375,28023.880859375,,,2006-06-07,股本变化,000525
2007-06-07,5,股本变化,,,,,,17338.380859375,19762.2109375,28023.880859375,28023.880859375,,,2007-06-07,股本变化,000525
2007-06-19,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,000525
2008-02-26,5,股本变化,,,,,,19762.20703125,20438.533203125,28023.884765625,28023.884765625,,,2008-02-26,股本变化,000525
2008-07-03,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2008-07-03,除权除息,000525
2009-05-05,3,非流通股上市,,,,,,20438.533203125,21981.90625,28023.884765625,28023.884765625,,,2009-05-05,非流通股上市,000525
2009-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-08,除权除息,000525
2009-09-08,3,非流通股上市,,,,,,21981.90625,27641.45703125,28023.884765625,28023.884765625,,,2009-09-08,非流通股上市,000525
2009-12-31,5,股本变化,,,,,,27641.45703125,27641.607421875,28023.884765625,28023.884765625,,,2009-12-31,股本变化,000525
2010-05-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-07,除权除息,000525
2010-06-30,5,股本变化,,,,,,27641.607421875,27641.720703125,28023.884765625,28023.884765625,,,2010-06-30,股本变化,000525
2011-06-30,5,股本变化,,,,,,27641.720703125,27641.8046875,28023.884765625,28023.884765625,,,2011-06-30,股本变化,000525
2011-09-30,5,股本变化,,,,,,27641.8046875,27641.8046875,28023.884765625,50724.68359375,,,2011-09-30,股本变化,000525
2012-05-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-05-18,除权除息,000525
2012-12-31,5,股本变化,,,,,,27641.8046875,27642.05859375,50724.68359375,50724.68359375,,,2012-12-31,股本变化,000525
2013-07-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-08,除权除息,000525
2013-10-22,3,非流通股上市,,,,,,27642.05859375,27997.5078125,50724.68359375,50724.68359375,,,2013-10-22,非流通股上市,000525
2014-07-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-25,除权除息,000525
2014-09-30,5,股本变化,,,,,,27997.5078125,50698.30859375,50724.68359375,50724.68359375,,,2014-09-30,股本变化,000525
2015-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,000525
2016-02-03,5,股本变化,,,,,,50698.30859375,50698.30859375,50724.68359375,58077.2890625,,,2016-02-03,股本变化,000525
2016-06-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000525
2017-07-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,000525
2018-07-06,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,000525
