date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-24,5,股本变化,,,,,,0.0,2963.0,0.0,14700.0,,,2010-12-24,股本变化,002528
2011-03-24,3,非流通股上市,,,,,,2963.0,3700.0,14700.0,14700.0,,,2011-03-24,非流通股上市,002528
2011-07-05,1,除权除息,3.0,0.0,6.0,0.0,,,,,,,,2011-07-05,除权除息,002528
2011-07-05,9,转配股上市,,,,,,3700.0,5920.0,14700.0,23520.0,,,2011-07-05,转配股上市,002528
2011-10-14,5,股本变化,,,,,,5920.0,5920.0,23520.0,23606.400390625,,,2011-10-14,股本变化,002528
2012-07-13,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2012-07-13,除权除息,002528
2012-07-13,9,转配股上市,,,,,,5920.0,8880.0,23606.400390625,35409.6015625,,,2012-07-13,转配股上市,002528
2013-05-29,5,股本变化,,,,,,8880.0,8880.0,35409.6015625,35370.8984375,,,2013-05-29,股本变化,002528
2013-06-07,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002528
2013-12-24,5,股本变化,,,,,,8880.0,25974.0,35370.8984375,35370.8984375,,,2013-12-24,股本变化,002528
2014-03-24,5,股本变化,,,,,,25974.0,25974.0,35370.8984375,35338.3203125,,,2014-03-24,股本变化,002528
2014-05-28,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2014-05-28,除权除息,002528
2014-05-28,9,转配股上市,,,,,,25974.0,33766.19921875,35338.3203125,45939.81640625,,,2014-05-28,转配股上市,002528
2015-03-18,5,股本变化,,,,,,33766.19921875,34164.83203125,45939.81640625,46360.69140625,,,2015-03-18,股本变化,002528
2015-06-19,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2015-06-19,除权除息,002528
2015-06-19,5,股本变化,,,,,,34164.83203125,51349.60546875,46360.69140625,69662.5625,,,2015-06-19,股本变化,002528
2015-09-09,5,股本变化,,,,,,51349.60546875,51349.60546875,69662.5625,71222.1015625,,,2015-09-09,股本变化,002528
2015-11-26,5,股本变化,,,,,,51349.60546875,51297.03125,71222.1015625,71165.2421875,,,2015-11-26,股本变化,002528
2016-05-23,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2016-05-23,除权除息,002528
2016-05-23,9,转配股上市,,,,,,51297.03125,66686.140625,71165.2421875,92514.8125,,,2016-05-23,转配股上市,002528
2016-08-30,5,股本变化,,,,,,66686.140625,67210.3359375,92514.8125,104130.453125,,,2016-08-30,股本变化,002528
2016-09-10,5,股本变化,,,,,,67210.3359375,67327.4609375,104130.453125,104230.40625,,,2016-09-10,股本变化,002528
2016-09-22,5,股本变化,,,,,,67327.4609375,69269.5703125,104230.40625,104274.875,,,2016-09-22,股本变化,002528
2016-12-01,5,股本变化,,,,,,69269.5703125,65099.82421875,104274.875,104377.2265625,,,2016-12-01,股本变化,002528
2016-12-31,5,股本变化,,,,,,65099.82421875,65174.64453125,104377.2265625,104520.0703125,,,2016-12-31,股本变化,002528
2017-06-08,5,股本变化,,,,,,65174.64453125,65259.89453125,104520.0703125,104566.6640625,,,2017-06-08,股本变化,002528
2017-06-30,5,股本变化,,,,,,65259.89453125,68564.5703125,104566.6640625,104636.4765625,,,2017-06-30,股本变化,002528
2017-08-30,5,股本变化,,,,,,68564.5703125,79643.7421875,104636.4765625,104636.4765625,,,2017-08-30,股本变化,002528
2017-11-24,5,股本变化,,,,,,79643.7421875,83945.3984375,104636.4765625,104636.4765625,,,2017-11-24,股本变化,002528
2018-06-30,5,股本变化,,,,,,83945.3984375,86369.4921875,104636.4765625,104636.4765625,,,2018-06-30,股本变化,002528
2018-07-09,5,股本变化,,,,,,86369.4921875,83945.3984375,104636.4765625,119903.6484375,,,2018-07-09,股本变化,002528
2018-07-14,5,股本变化,,,,,,83945.3984375,86353.4296875,119903.6484375,119867.5078125,,,2018-07-14,股本变化,002528
2018-09-10,5,股本变化,,,,,,86353.4296875,86416.3203125,119867.5078125,119867.5078125,,,2018-09-10,股本变化,002528
