date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-18,5,股本变化,,,,,,0.0,1080.0,0.0,5350.0,,,2011-08-18,股本变化,300253
2011-11-18,3,非流通股上市,,,,,,1080.0,1350.0,5350.0,5350.0,,,2011-11-18,非流通股上市,300253
2012-05-31,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-05-31,除权除息,300253
2012-05-31,9,转配股上市,,,,,,1350.0,2700.0,5350.0,10700.0,,,2012-05-31,转配股上市,300253
2012-08-20,5,股本变化,,,,,,2700.0,5001.68798828125,10700.0,10700.0,,,2012-08-20,股本变化,300253
2012-12-31,5,股本变化,,,,,,5001.68798828125,5001.6806640625,10700.0,10700.0,,,2012-12-31,股本变化,300253
2013-05-31,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,300253
2013-06-30,5,股本变化,,,,,,5001.6806640625,5618.82568359375,10700.0,10700.0,,,2013-06-30,股本变化,300253
2013-12-31,5,股本变化,,,,,,5618.82568359375,5714.67578125,10700.0,10796.7099609375,,,2013-12-31,股本变化,300253
2014-04-11,1,除权除息,1.9989999532699585,0.0,9.99530029296875,0.0,,,,,,,,2014-04-11,除权除息,300253
2014-04-11,9,转配股上市,,,,,,5714.67578125,11665.2998046875,10796.7099609375,21598.419921875,,,2014-04-11,转配股上市,300253
2014-06-30,5,股本变化,,,,,,11665.2998046875,11673.361328125,21598.419921875,21606.48828125,,,2014-06-30,股本变化,300253
2014-08-19,5,股本变化,,,,,,11673.361328125,13971.2734375,21606.48828125,21606.48828125,,,2014-08-19,股本变化,300253
2014-12-31,5,股本变化,,,,,,13971.2734375,14200.0751953125,21606.48828125,21849.537109375,,,2014-12-31,股本变化,300253
2015-04-10,1,除权除息,1.2999999523162842,0.0,15.0,0.0,,,,,,,,2015-04-10,除权除息,300253
2015-04-10,2,送配股上市,,,,,,14200.0751953125,37999.2578125,21849.537109375,54634.484375,,,2015-04-10,送配股上市,300253
2015-06-30,5,股本变化,,,,,,37999.2578125,38014.203125,54634.484375,54649.4296875,,,2015-06-30,股本变化,300253
2016-03-15,5,股本变化,,,,,,38014.203125,42030.859375,54649.4296875,58030.66796875,,,2016-03-15,股本变化,300253
2016-04-27,1,除权除息,0.800000011920929,0.0,4.0,0.0,,,,,,,,2016-04-27,除权除息,300253
2016-04-27,2,送配股上市,,,,,,42030.859375,58843.19921875,58030.66796875,81242.9375,,,2016-04-27,送配股上市,300253
2016-06-30,5,股本变化,,,,,,58843.19921875,58905.20703125,81242.9375,81347.6015625,,,2016-06-30,股本变化,300253
2016-12-31,5,股本变化,,,,,,58905.20703125,59961.890625,81347.6015625,82491.5546875,,,2016-12-31,股本变化,300253
2017-02-21,5,股本变化,,,,,,59961.890625,59975.80078125,82491.5546875,84019.7578125,,,2017-02-21,股本变化,300253
2017-05-25,1,除权除息,0.6499999761581421,0.0,9.0,0.0,,,,,,,,2017-05-25,除权除息,300253
2017-05-25,5,股本变化,,,,,,59975.80078125,114221.0703125,84019.7578125,159904.578125,,,2017-05-25,股本变化,300253
2017-06-30,5,股本变化,,,,,,114221.0703125,114362.4453125,159904.578125,160045.953125,,,2017-06-30,股本变化,300253
2017-12-25,5,股本变化,,,,,,114362.4453125,114674.5625,160045.953125,160905.140625,,,2017-12-25,股本变化,300253
2017-12-27,5,股本变化,,,,,,114674.5625,114674.5625,160905.140625,160759.21875,,,2017-12-27,股本变化,300253
2018-03-12,5,股本变化,,,,,,114674.5625,119568.9765625,160759.21875,160916.625,,,2018-03-12,股本变化,300253
2018-05-21,5,股本变化,,,,,,119568.9765625,120229.2890625,160916.625,161776.0625,,,2018-05-21,股本变化,300253
2018-05-28,1,除权除息,0.14982500672340393,0.0,0.0,0.0,,,,,,,,2018-05-28,除权除息,300253
2018-06-30,5,股本变化,,,,,,120229.2890625,119102.0078125,161776.0625,161776.0625,,,2018-06-30,股本变化,300253
2018-08-31,5,股本变化,,,,,,119102.0078125,119128.6015625,161776.0625,161587.0625,,,2018-08-31,股本变化,300253
