date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-01-15,5,股本变化,,,,,,0.0,10800.0,0.0,113600.0,,,1998-01-15,股本变化,000761
1998-07-16,5,股本变化,,,,,,10800.0,12000.0,113600.0,113600.0,,,1998-07-16,股本变化,000761
1998-07-23,1,除权除息,0.49000000953674316,0.0,0.0,0.0,,,,,,,,1998-07-23,除权除息,000761
2000-11-14,1,除权除息,1.440000057220459,0.0,0.0,0.0,,,,,,,,2000-11-14,除权除息,000761
2002-07-24,1,除权除息,1.7599999904632568,0.0,0.0,0.0,,,,,,,,2002-07-24,除权除息,000761
2004-06-30,5,股本变化,,,,,,12000.0,11997.0,113600.0,113600.0,,,2004-06-30,股本变化,000761
2004-07-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-07-06,除权除息,000761
2005-06-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000761
2005-06-30,5,股本变化,,,,,,11997.0,11998.0,113600.0,113600.0,,,2005-06-30,股本变化,000761
2006-03-15,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-03-15,除权除息,000761
2006-03-15,5,股本变化,,,,,,11984.0,16077.3203125,113600.0,113600.0,,,2006-03-15,股本变化,000761
2006-05-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-05-19,除权除息,000761
2006-10-09,5,股本变化,,,,,,16077.3203125,16077.3203125,113600.0,313600.0,,,2006-10-09,股本变化,000761
2007-06-05,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2007-06-05,除权除息,000761
2008-04-29,5,股本变化,,,,,,16077.3203125,21760.0,313600.0,313600.0,,,2008-04-29,股本变化,000761
2008-06-30,5,股本变化,,,,,,21760.0,21757.654296875,313600.0,313600.0,,,2008-06-30,股本变化,000761
2008-07-31,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2008-07-31,除权除息,000761
2009-04-30,3,非流通股上市,,,,,,21758.66015625,69758.65625,313600.0,313600.0,,,2009-04-30,非流通股上市,000761
2009-06-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-06-25,除权除息,000761
2010-07-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-07-21,除权除息,000761
2011-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-05,除权除息,000761
2011-11-25,3,非流通股上市,,,,,,69758.65625,273598.65625,313600.0,313600.0,,,2011-11-25,非流通股上市,000761
2011-12-31,5,股本变化,,,,,,273598.65625,273600.0,313600.0,313600.0,,,2011-12-31,股本变化,000761
2012-06-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-27,除权除息,000761
2013-07-05,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-07-05,除权除息,000761
2014-07-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,000761
2015-07-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000761
2018-03-05,5,股本变化,,,,,,273600.0,273600.0,313600.0,387537.15625,,,2018-03-05,股本变化,000761
2018-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,000761
