date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-04-19,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-04-19,除权除息,600183
2011-05-13,5,股本变化,,,,,,95687.71875,95687.71875,95702.34375,109462.9453125,,,2011-05-13,股本变化,600183
2011-06-13,3,非流通股上市,,,,,,95687.71875,95702.34375,109462.9453125,109462.9453125,,,2011-06-13,非流通股上市,600183
2012-05-14,5,股本变化,,,,,,95702.34375,107731.34375,109462.9453125,109462.9453125,,,2012-05-14,股本变化,600183
2012-06-01,1,除权除息,3.200000047683716,0.0,3.0,0.0,,,,,,,,2012-06-01,除权除息,600183
2012-06-04,9,转配股上市,,,,,,107731.34375,140050.75,109462.9453125,142301.828125,,,2012-06-04,转配股上市,600183
2013-08-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-08-01,除权除息,600183
2014-05-14,5,股本变化,,,,,,140050.75,142301.828125,142301.828125,142301.828125,,,2014-05-14,股本变化,600183
2014-05-19,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,600183
2015-05-28,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,600183
2015-10-12,5,股本变化,,,,,,142301.828125,143589.609375,142301.828125,143755.390625,,,2015-10-12,股本变化,600183
2015-12-31,5,股本变化,,,,,,143589.609375,143755.390625,143755.390625,143755.390625,,,2015-12-31,股本变化,600183
2016-06-02,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-06-02,除权除息,600183
2017-01-13,5,股本变化,,,,,,143755.390625,144112.5,143755.390625,144112.5,,,2017-01-13,股本变化,600183
2017-06-02,5,股本变化,,,,,,144112.5,144941.8125,144112.5,145068.703125,,,2017-06-02,股本变化,600183
2017-06-12,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,600183
2017-06-30,5,股本变化,,,,,,144941.8125,145226.84375,145068.703125,145226.84375,,,2017-06-30,股本变化,600183
2017-07-24,5,股本变化,,,,,,145226.84375,145447.21875,145226.84375,145447.21875,,,2017-07-24,股本变化,600183
2017-09-29,5,股本变化,,,,,,145447.21875,145552.46875,145447.21875,145552.46875,,,2017-09-29,股本变化,600183
2017-12-29,5,股本变化,,,,,,145552.46875,145749.96875,145552.46875,145749.96875,,,2017-12-29,股本变化,600183
2018-03-30,5,股本变化,,,,,,145749.96875,145957.203125,145749.96875,145957.203125,,,2018-03-30,股本变化,600183
2018-05-28,1,除权除息,4.5,0.0,4.5,0.0,,,,,,,,2018-05-28,除权除息,600183
2018-05-29,9,转配股上市,,,,,,145957.203125,211702.984375,145957.203125,211702.984375,,,2018-05-29,转配股上市,600183
2018-06-30,5,股本变化,,,,,,211702.984375,211704.625,211702.984375,211704.625,,,2018-06-30,股本变化,600183
