date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-26,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-05-26,除权除息,000623
1997-05-28,2,送配股上市,,,,,,1800.0,2160.0,7160.0,8592.0,,,1997-05-28,送配股上市,000623
1997-10-30,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1997-10-30,除权除息,000623
1997-11-03,2,送配股上市,,,,,,2160.0,3240.0,8592.0,12888.0,,,1997-11-03,送配股上市,000623
1998-02-24,1,除权除息,0.0,8.0,0.0,1.6660000085830688,,,,,,,,1998-02-24,除权除息,000623
1998-04-02,2,送配股上市,,,,,,3240.0,3780.0,12888.0,15036.0,,,1998-04-02,送配股上市,000623
1998-05-02,2,送配股上市,,,,,,3780.0,4914.0,15036.0,19546.80078125,,,1998-05-02,送配股上市,000623
1998-05-25,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-05-25,除权除息,000623
1999-10-08,3,非流通股上市,,,,,,4914.0,8517.599609375,19546.80078125,19546.80078125,,,1999-10-08,非流通股上市,000623
2000-08-28,1,除权除息,0.0,10.0,0.0,3.0,,,,,,,,2000-08-28,除权除息,000623
2000-09-26,2,送配股上市,,,,,,8517.599609375,12529.66015625,19546.80078125,23366.4609375,,,2000-09-26,送配股上市,000623
2001-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-29,除权除息,000623
2003-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-06-27,除权除息,000623
2004-04-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2004-04-23,除权除息,000623
2004-04-23,2,送配股上市,,,,,,12529.66015625,18794.490234375,23366.4609375,35049.69140625,,,2004-04-23,送配股上市,000623
2005-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-13,除权除息,000623
2005-08-04,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2005-08-04,除权除息,000623
2005-08-04,5,股本变化,,,,,,18794.490234375,18770.140625,35049.69140625,28667.900390625,,,2005-08-04,股本变化,000623
2005-12-31,5,股本变化,,,,,,18770.140625,16123.4404296875,28667.900390625,28667.900390625,,,2005-12-31,股本变化,000623
2006-09-15,3,非流通股上市,,,,,,16123.4404296875,19167.900390625,28667.900390625,28667.900390625,,,2006-09-15,非流通股上市,000623
2007-05-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2007-05-17,除权除息,000623
2007-05-17,5,股本变化,,,,,,19167.900390625,43629.98046875,28667.900390625,57335.80078125,,,2007-05-17,股本变化,000623
2007-08-06,5,股本变化,,,,,,43629.98046875,48062.25,57335.80078125,57335.80078125,,,2007-08-06,股本变化,000623
2008-08-07,5,股本变化,,,,,,48062.25,49518.16015625,57335.796875,57335.796875,,,2008-08-07,股本变化,000623
2009-05-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-05-20,除权除息,000623
2009-11-13,3,非流通股上市,,,,,,49518.1640625,50664.87890625,57335.796875,57335.796875,,,2009-11-13,非流通股上市,000623
2010-07-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-07-20,除权除息,000623
2010-09-07,3,非流通股上市,,,,,,50664.87890625,51811.59765625,57335.796875,57335.796875,,,2010-09-07,非流通股上市,000623
2011-06-09,1,除权除息,0.30000001192092896,0.0,2.0,0.0,,,,,,,,2011-06-09,除权除息,000623
2011-06-09,2,送配股上市,,,,,,51811.59765625,62173.9140625,57335.796875,68802.953125,,,2011-06-09,送配股上市,000623
2011-06-30,5,股本变化,,,,,,62173.9140625,62173.87890625,68802.953125,68802.953125,,,2011-06-30,股本变化,000623
2011-09-02,3,非流通股上市,,,,,,62173.87890625,63549.9375,68802.953125,68802.953125,,,2011-09-02,非流通股上市,000623
2012-06-12,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2012-06-12,除权除息,000623
2012-06-12,2,送配股上市,,,,,,63549.9375,82614.921875,68802.953125,89443.84375,,,2012-06-12,送配股上市,000623
2012-08-15,3,非流通股上市,,,,,,82614.921875,84403.84375,89443.84375,89443.84375,,,2012-08-15,非流通股上市,000623
2012-08-30,5,股本变化,,,,,,84403.84375,75459.4453125,89443.84375,89443.84375,,,2012-08-30,股本变化,000623
2013-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-09,除权除息,000623
2013-09-18,3,非流通股上市,,,,,,75459.4453125,77248.328125,89443.84375,89443.84375,,,2013-09-18,非流通股上市,000623
2014-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,000623
2014-06-30,5,股本变化,,,,,,77248.328125,77115.1953125,89443.84375,89443.84375,,,2014-06-30,股本变化,000623
2014-10-30,3,非流通股上市,,,,,,77115.1953125,78904.0703125,89443.84375,89443.84375,,,2014-10-30,非流通股上市,000623
2015-06-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,000623
2015-11-24,3,非流通股上市,,,,,,78904.0703125,80692.9453125,89443.84375,89443.84375,,,2015-11-24,非流通股上市,000623
2016-06-16,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,000623
2016-11-25,3,非流通股上市,,,,,,80692.9453125,82481.828125,89443.84375,89443.84375,,,2016-11-25,非流通股上市,000623
2017-06-19,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2017-06-19,除权除息,000623
2017-06-19,2,送配股上市,,,,,,82481.828125,107226.375,89443.84375,116277.0,,,2017-06-19,送配股上市,000623
2017-06-30,5,股本变化,,,,,,107226.375,107226.375,116277.0,116277.0,,,2017-06-30,股本变化,000623
2017-09-26,3,非流通股上市,,,,,,107226.375,109530.2734375,116277.0,116277.0,,,2017-09-26,非流通股上市,000623
2018-06-22,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,000623
2018-06-30,5,股本变化,,,,,,109530.2734375,109570.359375,116277.0,116277.0,,,2018-06-30,股本变化,000623
2018-08-23,3,非流通股上市,,,,,,109570.359375,111895.8984375,116277.0,116277.0,,,2018-08-23,非流通股上市,000623
