date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-05-20,5,股本变化,,,,,,0.0,1360.0,0.0,6700.0,,,2010-05-20,股本变化,300081
2010-08-20,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2010-08-20,非流通股上市,300081
2011-05-20,5,股本变化,,,,,,1700.0,3228.486328125,6700.0,6700.0,,,2011-05-20,股本变化,300081
2011-12-31,5,股本变化,,,,,,3228.486328125,3183.145751953125,6700.0,6700.0,,,2011-12-31,股本变化,300081
2012-06-30,5,股本变化,,,,,,3183.145751953125,3564.60498046875,6700.0,6700.0,,,2012-06-30,股本变化,300081
2012-12-31,5,股本变化,,,,,,3564.60498046875,3544.0400390625,6700.0,6700.0,,,2012-12-31,股本变化,300081
2013-05-09,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2013-05-09,除权除息,300081
2013-05-09,9,转配股上市,,,,,,3544.0400390625,7181.701171875,6700.0,13400.0,,,2013-05-09,转配股上市,300081
2013-05-24,5,股本变化,,,,,,7181.701171875,8282.896484375,13400.0,13400.0,,,2013-05-24,股本变化,300081
2013-06-30,5,股本变化,,,,,,8282.896484375,8216.775390625,13400.0,13400.0,,,2013-06-30,股本变化,300081
2013-12-31,5,股本变化,,,,,,8216.775390625,8216.265625,13400.0,13400.0,,,2013-12-31,股本变化,300081
2014-06-30,5,股本变化,,,,,,8216.265625,8467.0380859375,13400.0,13400.0,,,2014-06-30,股本变化,300081
2014-12-31,5,股本变化,,,,,,8467.0380859375,8326.6533203125,13400.0,13400.0,,,2014-12-31,股本变化,300081
2015-06-30,5,股本变化,,,,,,8326.6533203125,9117.9775390625,13400.0,13400.0,,,2015-06-30,股本变化,300081
2015-12-31,5,股本变化,,,,,,9117.9775390625,9157.2490234375,13400.0,13400.0,,,2015-12-31,股本变化,300081
2016-05-16,1,除权除息,1.0,0.0,15.0,0.0,,,,,,,,2016-05-16,除权除息,300081
2016-05-16,9,转配股上市,,,,,,9157.2490234375,22917.216796875,13400.0,33500.0,,,2016-05-16,转配股上市,300081
2016-12-28,5,股本变化,,,,,,22917.216796875,22917.216796875,33500.0,44404.48046875,,,2016-12-28,股本变化,300081
2016-12-31,5,股本变化,,,,,,22917.216796875,23255.837890625,44404.48046875,44404.48046875,,,2016-12-31,股本变化,300081
2017-04-24,5,股本变化,,,,,,23255.837890625,23255.837890625,44404.48046875,51460.7890625,,,2017-04-24,股本变化,300081
2017-06-16,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,300081
2017-06-30,5,股本变化,,,,,,23255.837890625,24097.91796875,51460.7890625,51460.7890625,,,2017-06-30,股本变化,300081
2017-12-22,5,股本变化,,,,,,24097.91796875,24527.13671875,51460.7890625,53072.7890625,,,2017-12-22,股本变化,300081
2018-04-24,5,股本变化,,,,,,24527.13671875,31566.357421875,53072.7890625,53072.7890625,,,2018-04-24,股本变化,300081
2018-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,300081
2018-08-28,5,股本变化,,,,,,31566.357421875,31566.357421875,53072.7890625,52965.7890625,,,2018-08-28,股本变化,300081
