date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-12-19,5,股本变化,,,,,,19435.748046875,34116.65625,81903.6015625,81903.6015625,,,2008-12-19,股本变化,000572
2008-12-31,5,股本变化,,,,,,34116.65625,34847.28125,81903.6015625,82634.21875,,,2008-12-31,股本变化,000572
2009-01-09,5,股本变化,,,,,,34847.28125,34863.26953125,82634.21875,82634.21875,,,2009-01-09,股本变化,000572
2009-03-31,5,股本变化,,,,,,34863.26953125,40627.44921875,82634.21875,88398.390625,,,2009-03-31,股本变化,000572
2009-04-15,5,股本变化,,,,,,40627.44921875,45199.0625,88398.390625,92970.0,,,2009-04-15,股本变化,000572
2009-05-25,5,股本变化,,,,,,45199.0625,55453.23828125,92970.0,103224.1796875,,,2009-05-25,股本变化,000572
2009-06-01,5,股本变化,,,,,,55453.23828125,56812.4609375,103224.1796875,104583.40625,,,2009-06-01,股本变化,000572
2009-07-20,3,非流通股上市,,,,,,56812.4609375,56832.03125,104583.40625,104583.40625,,,2009-07-20,非流通股上市,000572
2009-08-28,3,非流通股上市,,,,,,56832.03125,56851.59765625,104583.40625,104583.40625,,,2009-08-28,非流通股上市,000572
2009-11-18,3,非流通股上市,,,,,,56851.59765625,56890.734375,104583.40625,104583.40625,,,2009-11-18,非流通股上市,000572
2009-12-15,5,股本变化,,,,,,56890.734375,104250.734375,104583.40625,104583.40625,,,2009-12-15,股本变化,000572
2010-05-31,3,非流通股上市,,,,,,104250.734375,104260.5234375,104583.40625,104583.40625,,,2010-05-31,非流通股上市,000572
2010-10-22,5,股本变化,,,,,,104260.5234375,104260.5234375,104583.40625,164463.640625,,,2010-10-22,股本变化,000572
2010-12-22,3,非流通股上市,,,,,,104260.5234375,104266.7890625,164463.640625,164463.640625,,,2010-12-22,非流通股上市,000572
2011-10-24,5,股本变化,,,,,,104266.7890625,164147.03125,164463.640625,164463.640625,,,2011-10-24,股本变化,000572
2012-11-29,3,非流通股上市,,,,,,164147.03125,164166.59375,164463.640625,164463.640625,,,2012-11-29,非流通股上市,000572
2013-11-06,3,非流通股上市,,,,,,164166.59375,164176.390625,164463.640625,164463.640625,,,2013-11-06,非流通股上市,000572
2014-11-20,3,非流通股上市,,,,,,164176.390625,164205.734375,164463.640625,164463.640625,,,2014-11-20,非流通股上市,000572
2015-02-17,3,非流通股上市,,,,,,164205.734375,164215.515625,164463.640625,164463.640625,,,2015-02-17,非流通股上市,000572
2015-06-30,5,股本变化,,,,,,164215.515625,164209.515625,164463.640625,164463.640625,,,2015-06-30,股本变化,000572
2016-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,000572
2016-12-31,5,股本变化,,,,,,164209.515625,164207.140625,164463.640625,164463.640625,,,2016-12-31,股本变化,000572
2017-06-30,5,股本变化,,,,,,164207.140625,164215.140625,164463.640625,164463.640625,,,2017-06-30,股本变化,000572
2018-06-30,5,股本变化,,,,,,164215.140625,164215.015625,164463.640625,164463.640625,,,2018-06-30,股本变化,000572
