date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-06-08,1,除权除息,0.4399999976158142,0.0,2.0,0.0,,,,,,,,1994-06-08,除权除息,000023
1994-06-13,2,送配股上市,,,,,,2300.0,3020.1630859375,7600.0,9120.0,,,1994-06-13,送配股上市,000023
1995-08-15,1,除权除息,0.75,0.0,2.0,0.0,,,,,,,,1995-08-15,除权除息,000023
1995-08-17,2,送配股上市,,,,,,3020.1630859375,3627.363037109375,9120.0,10944.0,,,1995-08-17,送配股上市,000023
1996-08-15,1,除权除息,0.11999999731779099,0.0,0.5,0.0,,,,,,,,1996-08-15,除权除息,000023
1996-08-19,2,送配股上市,,,,,,3627.363037109375,3810.220947265625,10944.0,11491.2001953125,,,1996-08-19,送配股上市,000023
1998-07-09,1,除权除息,0.4000000059604645,0.0,1.5,0.0,,,,,,,,1998-07-09,除权除息,000023
1998-07-13,2,送配股上市,,,,,,3810.220947265625,4381.75390625,11491.2001953125,13214.8798828125,,,1998-07-13,送配股上市,000023
1999-08-16,1,除权除息,0.6600000262260437,0.0,0.5,0.0,,,,,,,,1999-08-16,除权除息,000023
1999-08-18,2,送配股上市,,,,,,4381.75390625,4619.1201171875,13214.8798828125,13875.6201171875,,,1999-08-18,送配股上市,000023
2000-07-11,1,除权除息,0.5600000023841858,0.0,0.0,0.0,,,,,,,,2000-07-11,除权除息,000023
2001-08-27,1,除权除息,0.5059999823570251,0.0,0.0,0.0,,,,,,,,2001-08-27,除权除息,000023
2006-03-17,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-03-17,除权除息,000023
2006-03-17,5,股本变化,,,,,,4619.1201171875,6051.0498046875,13875.6201171875,13875.6201171875,,,2006-03-17,股本变化,000023
2007-06-21,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2007-06-21,除权除息,000023
2007-07-10,5,股本变化,,,,,,6051.0498046875,6743.1435546875,13875.6240234375,13875.6240234375,,,2007-07-10,股本变化,000023
2007-12-31,5,股本变化,,,,,,6743.1435546875,6744.1435546875,13875.6240234375,13875.6240234375,,,2007-12-31,股本变化,000023
2008-08-08,1,除权除息,1.1614999771118164,0.0,0.0,0.0,,,,,,,,2008-08-08,除权除息,000023
2008-09-03,5,股本变化,,,,,,6744.1435546875,7437.9248046875,13875.6240234375,13875.6240234375,,,2008-09-03,股本变化,000023
2009-06-30,5,股本变化,,,,,,7437.9248046875,7437.90234375,13875.6240234375,13875.6240234375,,,2009-06-30,股本变化,000023
2009-08-25,1,除权除息,1.0959999561309814,0.0,0.0,0.0,,,,,,,,2009-08-25,除权除息,000023
2009-09-18,3,非流通股上市,,,,,,7437.90234375,9183.466796875,13875.6240234375,13875.6240234375,,,2009-09-18,非流通股上市,000023
2010-05-07,3,非流通股上市,,,,,,9183.466796875,9877.2705078125,13875.6240234375,13875.6240234375,,,2010-05-07,非流通股上市,000023
2010-06-30,5,股本变化,,,,,,9877.2705078125,9877.9580078125,13875.6240234375,13875.6240234375,,,2010-06-30,股本变化,000023
2010-08-06,1,除权除息,0.4490000009536743,0.0,0.0,0.0,,,,,,,,2010-08-06,除权除息,000023
2011-07-04,3,非流通股上市,,,,,,9877.9580078125,10571.7392578125,13875.6240234375,13875.6240234375,,,2011-07-04,非流通股上市,000023
2012-08-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-08-16,除权除息,000023
2013-05-15,3,非流通股上市,,,,,,10571.7392578125,13875.6240234375,13875.6240234375,13875.6240234375,,,2013-05-15,非流通股上市,000023
2013-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-06-06,除权除息,000023
2014-08-08,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-08-08,除权除息,000023
2015-08-13,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-08-13,除权除息,000023
2016-08-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-08-17,除权除息,000023
2017-08-15,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-08-15,除权除息,000023
2018-08-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-08-16,除权除息,000023
