date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-09,3,非流通股上市,,,,,,2700.0,3000.0,10500.0,10500.0,,,1998-07-09,非流通股上市,000802
1998-07-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1998-07-28,除权除息,000802
1999-07-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1999-07-21,除权除息,000802
1999-10-26,1,除权除息,0.0,7.78000020980835,0.0,3.0,,,,,,,,1999-10-26,除权除息,000802
1999-11-30,2,送配股上市,,,,,,3000.0,3895.840087890625,10500.0,11625.0,,,1999-11-30,送配股上市,000802
2000-06-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2000-06-16,除权除息,000802
2001-06-28,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2001-06-28,除权除息,000802
2002-07-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-29,除权除息,000802
2006-05-29,1,除权除息,0.0,0.0,5.446199893951416,0.0,,,,,,,,2006-05-29,除权除息,000802
2006-05-29,5,股本变化,,,,,,3895.840087890625,6019.60009765625,11625.0,13749.01953125,,,2006-05-29,股本变化,000802
2008-06-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2008-06-23,除权除息,000802
2009-06-22,3,非流通股上市,,,,,,6019.60009765625,7209.712890625,13749.017578125,13749.017578125,,,2009-06-22,非流通股上市,000802
2010-06-23,3,非流通股上市,,,,,,7209.712890625,8395.408203125,13749.017578125,13749.017578125,,,2010-06-23,非流通股上市,000802
2010-12-31,5,股本变化,,,,,,8395.408203125,8395.095703125,13749.017578125,13749.017578125,,,2010-12-31,股本变化,000802
2011-05-03,5,股本变化,,,,,,8395.095703125,8395.095703125,13749.017578125,18749.017578125,,,2011-05-03,股本变化,000802
2011-06-22,3,非流通股上市,,,,,,8395.095703125,13748.7060546875,18749.017578125,18749.017578125,,,2011-06-22,非流通股上市,000802
2011-12-31,5,股本变化,,,,,,13748.7060546875,13588.80859375,18749.017578125,18749.017578125,,,2011-12-31,股本变化,000802
2012-06-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-06-25,除权除息,000802
2012-12-31,5,股本变化,,,,,,13588.80859375,13741.2060546875,18749.017578125,18749.017578125,,,2012-12-31,股本变化,000802
2013-05-21,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2013-05-21,除权除息,000802
2013-05-21,9,转配股上市,,,,,,13741.2060546875,27482.412109375,18749.017578125,37498.03515625,,,2013-05-21,转配股上市,000802
2013-12-31,5,股本变化,,,,,,27482.412109375,27483.03515625,37498.03515625,37498.03515625,,,2013-12-31,股本变化,000802
2014-05-22,5,股本变化,,,,,,27483.03515625,37483.41015625,37498.03515625,37498.03515625,,,2014-05-22,股本变化,000802
2014-06-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,000802
2014-12-25,5,股本变化,,,,,,37483.41015625,37483.41015625,37498.03515625,38860.03515625,,,2014-12-25,股本变化,000802
2014-12-31,5,股本变化,,,,,,37483.41015625,37483.46875,38860.03515625,38860.03515625,,,2014-12-31,股本变化,000802
2015-05-12,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-05-12,除权除息,000802
2015-06-30,5,股本变化,,,,,,37483.46875,37478.609375,38860.03515625,38860.03515625,,,2015-06-30,股本变化,000802
2015-12-31,5,股本变化,,,,,,37478.609375,37498.03515625,38860.03515625,38860.03515625,,,2015-12-31,股本变化,000802
2016-03-14,5,股本变化,,,,,,37498.03515625,37742.91015625,38860.03515625,38860.03515625,,,2016-03-14,股本变化,000802
2016-04-05,5,股本变化,,,,,,37742.91015625,37883.28515625,38860.03515625,71306.0234375,,,2016-04-05,股本变化,000802
2016-06-07,5,股本变化,,,,,,37883.28515625,37798.28515625,71306.0234375,70625.0234375,,,2016-06-07,股本变化,000802
2016-08-11,5,股本变化,,,,,,37798.28515625,37798.28515625,70625.0234375,72395.0234375,,,2016-08-11,股本变化,000802
2016-11-25,5,股本变化,,,,,,37798.28515625,37858.28515625,72395.0234375,72625.0234375,,,2016-11-25,股本变化,000802
2016-12-31,5,股本变化,,,,,,37858.28515625,37998.28515625,72625.0234375,72625.0234375,,,2016-12-31,股本变化,000802
2017-05-12,1,除权除息,0.7699999809265137,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,000802
2017-06-30,5,股本变化,,,,,,37998.28515625,38005.78515625,72625.0234375,72625.0234375,,,2017-06-30,股本变化,000802
2017-09-27,5,股本变化,,,,,,38005.78515625,38005.78515625,72625.0234375,72555.0234375,,,2017-09-27,股本变化,000802
2017-11-08,5,股本变化,,,,,,38005.78515625,38605.44921875,72555.0234375,72555.0234375,,,2017-11-08,股本变化,000802
2017-12-31,5,股本变化,,,,,,38605.44921875,38502.53515625,72555.0234375,72555.0234375,,,2017-12-31,股本变化,000802
2018-03-02,5,股本变化,,,,,,38502.53515625,38512.94921875,72555.0234375,72315.0234375,,,2018-03-02,股本变化,000802
2018-05-23,1,除权除息,0.4099999964237213,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,000802
2018-06-30,5,股本变化,,,,,,38512.94921875,38464.4609375,72315.0234375,72315.0234375,,,2018-06-30,股本变化,000802
