date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-06-07,5,股本变化,,,,,,24401.80078125,25337.40234375,39672.22265625,40272.96484375,,,2013-06-07,股本变化,300058
2013-06-25,5,股本变化,,,,,,25337.40234375,26418.802734375,40272.96484375,40272.96484375,,,2013-06-25,股本变化,300058
2013-09-06,5,股本变化,,,,,,26418.802734375,26418.802734375,40272.96484375,45159.68359375,,,2013-09-06,股本变化,300058
2013-09-18,5,股本变化,,,,,,26418.802734375,26418.802734375,45159.68359375,46431.11328125,,,2013-09-18,股本变化,300058
2014-02-19,5,股本变化,,,,,,26418.802734375,26180.841796875,46431.11328125,47405.26171875,,,2014-02-19,股本变化,300058
2014-05-30,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2014-05-30,除权除息,300058
2014-05-30,9,转配股上市,,,,,,26180.841796875,52341.87890625,47405.26171875,94810.5234375,,,2014-05-30,转配股上市,300058
2014-07-24,5,股本变化,,,,,,52341.87890625,54009.5078125,94810.5234375,96478.15625,,,2014-07-24,股本变化,300058
2014-09-09,5,股本变化,,,,,,54009.5078125,61691.796875,96478.15625,96478.15625,,,2014-09-09,股本变化,300058
2014-09-18,5,股本变化,,,,,,61691.796875,64234.9296875,96478.15625,96478.15625,,,2014-09-18,股本变化,300058
2014-09-24,5,股本变化,,,,,,64234.9296875,65351.41796875,96478.15625,96478.15625,,,2014-09-24,股本变化,300058
2014-12-31,5,股本变化,,,,,,65351.41796875,65473.828125,96478.15625,96478.15625,,,2014-12-31,股本变化,300058
2015-05-20,5,股本变化,,,,,,65473.828125,65468.0390625,96478.15625,96638.796875,,,2015-05-20,股本变化,300058
2015-05-27,5,股本变化,,,,,,65468.0390625,66022.125,96638.796875,96638.796875,,,2015-05-27,股本变化,300058
2015-06-01,5,股本变化,,,,,,66022.125,66022.125,96638.796875,96569.796875,,,2015-06-01,股本变化,300058
2015-06-09,1,除权除息,1.497499942779541,0.0,9.98330020904541,0.0,,,,,,,,2015-06-09,除权除息,300058
2015-06-09,9,转配股上市,,,,,,66022.125,131934.515625,96569.796875,193116.953125,,,2015-06-09,转配股上市,300058
2015-06-25,5,股本变化,,,,,,131934.515625,140529.75,193116.953125,193116.953125,,,2015-06-25,股本变化,300058
2015-11-20,5,股本变化,,,,,,140529.75,143876.4375,193116.953125,193116.953125,,,2015-11-20,股本变化,300058
2015-12-31,5,股本变化,,,,,,143876.4375,143866.4375,193116.953125,193116.953125,,,2015-12-31,股本变化,300058
2016-05-12,5,股本变化,,,,,,143866.4375,143866.4375,193116.953125,199886.9375,,,2016-05-12,股本变化,300058
2016-06-30,5,股本变化,,,,,,143866.4375,142068.296875,199886.9375,199887.859375,,,2016-06-30,股本变化,300058
2016-07-12,5,股本变化,,,,,,142068.296875,142068.34375,199887.859375,199887.90625,,,2016-07-12,股本变化,300058
2016-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-07-18,除权除息,300058
2016-09-30,5,股本变化,,,,,,142068.34375,142068.421875,199887.90625,199887.984375,,,2016-09-30,股本变化,300058
2016-12-30,5,股本变化,,,,,,142068.421875,142068.46875,199887.984375,199888.03125,,,2016-12-30,股本变化,300058
2016-12-31,5,股本变化,,,,,,142068.46875,159567.921875,199888.03125,199888.03125,,,2016-12-31,股本变化,300058
2017-03-03,5,股本变化,,,,,,159567.921875,160014.125,199888.03125,214220.546875,,,2017-03-03,股本变化,300058
2017-03-31,5,股本变化,,,,,,160014.125,160014.125,214220.546875,214220.5625,,,2017-03-31,股本变化,300058
2017-06-21,5,股本变化,,,,,,160014.125,160014.140625,214220.5625,214220.578125,,,2017-06-21,股本变化,300058
2017-06-26,1,除权除息,0.653531014919281,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,300058
2017-06-30,5,股本变化,,,,,,160014.140625,156976.046875,214220.578125,214220.609375,,,2017-06-30,股本变化,300058
2017-07-19,5,股本变化,,,,,,156976.046875,156975.96875,214220.609375,221301.65625,,,2017-07-19,股本变化,300058
2017-09-29,5,股本变化,,,,,,156975.96875,156976.109375,221301.65625,221301.796875,,,2017-09-29,股本变化,300058
2017-12-29,5,股本变化,,,,,,156976.109375,156976.171875,221301.796875,221301.84375,,,2017-12-29,股本变化,300058
2017-12-31,5,股本变化,,,,,,156976.171875,168208.78125,221301.84375,221301.921875,,,2017-12-31,股本变化,300058
2018-02-02,5,股本变化,,,,,,168208.78125,168183.0,221301.921875,218208.796875,,,2018-02-02,股本变化,300058
2018-05-28,5,股本变化,,,,,,168183.0,166237.34375,218208.796875,218209.046875,,,2018-05-28,股本变化,300058
2018-06-30,5,股本变化,,,,,,166237.34375,166237.484375,218209.046875,218209.1875,,,2018-06-30,股本变化,300058
2018-07-11,5,股本变化,,,,,,166237.484375,166237.359375,218209.1875,218209.0625,,,2018-07-11,股本变化,300058
2018-07-19,1,除权除息,0.2062239944934845,0.0,0.0,0.0,,,,,,,,2018-07-19,除权除息,300058
