date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-02-22,5,股本变化,,,,,,0.0,3200.0,0.0,15800.0,,,2011-02-22,股本变化,300180
2011-05-24,3,非流通股上市,,,,,,3200.0,4000.0,15800.0,15800.0,,,2011-05-24,非流通股上市,300180
2012-02-22,5,股本变化,,,,,,4000.0,7035.0,15800.0,15800.0,,,2012-02-22,股本变化,300180
2012-07-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-07-13,除权除息,300180
2013-01-08,5,股本变化,,,,,,7035.0,7303.75,15800.0,15800.0,,,2013-01-08,股本变化,300180
2013-06-30,5,股本变化,,,,,,7303.75,7291.25,15800.0,15800.0,,,2013-06-30,股本变化,300180
2013-07-12,5,股本变化,,,,,,7291.25,7541.25,15800.0,15800.0,,,2013-07-12,股本变化,300180
2013-07-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-23,除权除息,300180
2014-02-25,5,股本变化,,,,,,7541.25,11685.25,15800.0,15800.0,,,2014-02-25,股本变化,300180
2014-03-31,5,股本变化,,,,,,11685.25,11715.25,15800.0,15800.0,,,2014-03-31,股本变化,300180
2014-06-30,5,股本变化,,,,,,11715.25,11531.3076171875,15800.0,15800.0,,,2014-06-30,股本变化,300180
2014-07-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-23,除权除息,300180
2014-12-31,5,股本变化,,,,,,11531.3076171875,11966.3076171875,15800.0,15800.0,,,2014-12-31,股本变化,300180
2015-04-09,5,股本变化,,,,,,11966.3076171875,11996.3076171875,15800.0,15800.0,,,2015-04-09,股本变化,300180
2015-05-21,1,除权除息,0.800000011920929,0.0,15.0,0.0,,,,,,,,2015-05-21,除权除息,300180
2015-05-21,9,转配股上市,,,,,,11996.3076171875,29990.76953125,15800.0,39500.0,,,2015-05-21,转配股上市,300180
2016-04-05,5,股本变化,,,,,,29990.76953125,29994.181640625,39500.0,47500.0,,,2016-04-05,股本变化,300180
2016-06-28,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-28,除权除息,300180
2017-04-05,5,股本变化,,,,,,29994.181640625,37994.1796875,47500.0,47500.0,,,2017-04-05,股本变化,300180
2017-06-01,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,300180
2017-07-24,5,股本变化,,,,,,37994.1796875,37994.1796875,47500.0,63101.984375,,,2017-07-24,股本变化,300180
2018-06-14,1,除权除息,0.5,0.0,8.0,0.0,,,,,,,,2018-06-14,除权除息,300180
2018-06-14,9,转配股上市,,,,,,37994.1796875,68389.5234375,63101.984375,113583.5703125,,,2018-06-14,转配股上市,300180
